article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: 40,000 police and soldiers deployed in the state of Mexico on 15 and 16",2012-09-12,-0.296,Jornada,0.0
La Jornada: Regidores authorize more prerogatives,2012-09-12,0.4939,Jornada,0.0
La Jornada: Cancel registration to SITAM in Querétaro,2012-09-12,-0.296,Jornada,-0.25
La Jornada: Jalisco: protesters of the Council of the Judiciary protest,2012-09-12,0.4404,Jornada,-0.4404
"La Jornada: In at least 10 primary schools in Nayarit, irregular classes",2012-09-12,-0.2732,Jornada,0.0
La Jornada: Demand to dismiss director of ISEA,2012-09-12,0.0,Jornada,-0.128
La Jornada: Coahuila bans cockfights and other animals,2012-09-12,-0.9779,Jornada,0.0
La Jornada: The city of Acapulco lowers the curtain 19 days before,2012-09-12,-0.7783,Jornada,-0.128
La Jornada: PAN to continue fighting Guadalajara mayor's office,2012-09-12,0.0,Jornada,-0.3612
La Jornada: 8 executed in Guerrero identified,2012-09-12,-0.7003,Jornada,0.0
"La Jornada: Aqueduct, vital for Hermosillo: IP",2012-09-12,0.0,Jornada,0.296
La Jornada: 10 houses in Chiapas ignited due to land conflicts; Send police,2012-09-12,-0.9022,Jornada,-0.3818
La Jornada: NL: death of former PAN deputy,2012-09-12,-0.8481,Jornada,-0.5994
The Journey: Moral Economy,2012-09-12,-0.6705,Jornada,0.0
