article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Priority of the IFE, verify legality of campaign resources: Valdés",2012-10-11,0.128,Jornada,0.0
La Jornada: SME three years of tenacious resistance,2012-10-11,-0.9661,Jornada,0.0
La Jornada: We have no obligation to take care of funeral homes: Ramos,2012-10-11,-0.7964,Jornada,-0.128
"La Jornada: Vicente Monroy Gómez, the most prestigious in the Judiciary, point out",2012-10-11,-0.6597,Jornada,0.0
La Jornada: The wage protest of security elements in Argentina weakens,2012-10-11,-0.872,Jornada,-0.2263
"La Jornada: Critic, the state of the Pakistani teenager shot by the Taliban",2012-10-11,0.0516,Jornada,-0.2732
La Jornada: Monti announces cuts to income tax on Italians with lower incomes,2012-10-11,-0.1027,Jornada,-0.5267
La Jornada: Cuba allows the construction of housing on state lands,2012-10-11,0.0,Jornada,0.0
La Jornada: Call for new general strike in Greece against austerity policies,2012-10-11,0.0,Jornada,-0.128
"La Jornada: Neoliberalism, never again in Venezuela, says Chavez upon receipt of majority",2012-10-11,-0.7351,Jornada,0.0
La Jornada: Free one of the Pussy Riot and confirm sentence to two others,2012-10-11,-0.7003,Jornada,-0.0
The Journey: Obama: I was too polite to Romney,2012-10-11,0.0,Jornada,0.0
La Jornada: Defense Ministers of America include with reservations the Malvinas issue in final declaration,2012-10-11,0.2023,Jornada,0.128
La Jornada: Consumer credit grows more than other types of loans,2012-10-11,0.0,Jornada,0.3818
La Jornada: Terrifying and not acceptable the point at which unemployment has arrived: Lagarde,2012-10-11,-0.9545,Jornada,-0.8206
"La Jornada: Televisa can already challenge the largest telephone operator, says Azcárraga",2012-10-11,-0.296,Jornada,0.0772
"La Jornada: Authorize to invest $ 3,133 million for the development of gas shale",2012-10-11,0.0,Jornada,0.0
"La Jornada: Increasing risks for global growth, alert agencies",2012-10-11,-0.7717,Jornada,0.4019
"La Jornada: Three Mexican shipyards, in the dispute over contracts with Pemex",2012-10-11,-0.1531,Jornada,-0.4019
La Jornada: Airlines will not use 205 routes proposed by Sectur study,2012-10-11,0.0772,Jornada,0.0
La Jornada: Journalists demand the resignation of the director of El País for exerting intolerable pressure,2012-10-11,-0.8625,Jornada,-0.5994
"La Jornada: Med Atlántica and Iván Barona, the only potential investors of Mexicana",2012-10-11,-0.4588,Jornada,0.0
La Jornada: S & P downgrades credit rating to Spain; He approaches the junk bond,2012-10-11,-0.9493,Jornada,0.3818
La Jornada: It forces the SAT to use the payment referenced to some causes,2012-10-11,0.0,Jornada,0.0
La Jornada: Protest in CCH Vallejo vs Porros,2012-10-11,-0.6249,Jornada,-0.25
La Jornada: Students offer to deliver three campuses of the Polytechnic,2012-10-11,-0.3612,Jornada,0.0
La Jornada: Demand Narro to review billionaire spending in fight against poverty,2012-10-11,-0.7096,Jornada,-0.7506
La Jornada: Consumption of alcohol among adolescents,2012-10-11,-0.9393,Jornada,0.0
La Jornada: One year 120 thousand new cases of cancer are reported in the country,2012-10-11,-0.9806,Jornada,-0.6597
La Jornada: Free software is an alternative to democratize access and use of the Internet,2012-10-11,0.0,Jornada,0.5106
"La Jornada: Food, a marginal issue in federal government programs",2012-10-11,0.2023,Jornada,0.0
La Jornada: Demand not to import harmful foods,2012-10-11,0.25,Jornada,-0.128
La Jornada: Cordova meets with transition team,2012-10-11,0.0,Jornada,0.0
La Jornada: Rescue 10 wild animals in Chiapas,2012-10-11,0.0258,Jornada,0.5106
La Jornada: BCS approves reform of Article 24,2012-10-11,0.0,Jornada,0.4019
La Jornada: Aguirre announces more security ... and plagiarizes teacher,2012-10-11,0.9169,Jornada,0.4005
La Jornada: Formal prison to implicate in Motozintla riots,2012-10-11,-0.9186,Jornada,-0.765
La Jornada: Prevent construction of a pantheon in Edomex,2012-10-11,-0.296,Jornada,0.0258
La Jornada: Request to avoid accidents in Mexico-Toluca,2012-10-11,-0.5859,Jornada,-0.5423
La Jornada: Trailer causes blackout in Aguascalientes,2012-10-11,0.5423,Jornada,0.0
La Jornada: Crisis reaches state congresses,2012-10-11,-0.5994,Jornada,-0.5994
La Jornada: Veracruz teacher investigated for vexation of high school students,2012-10-11,-0.4939,Jornada,-0.4404
"La Jornada: Poor, 45% in the DF and the conurbation",2012-10-11,-0.765,Jornada,-0.4767
La Jornada: Avala SCJN refinancing of Coahuila debt approved in 2011,2012-10-11,0.2263,Jornada,0.0772
La Jornada: Free the PGR to six students of the UAG,2012-10-11,-0.7845,Jornada,0.5106
La Jornada: Priest caravan of NGOs attacked in Oaxaca,2012-10-11,-0.5574,Jornada,-0.4588
La Jornada: Medina asserts that insecurity in NL is at the lowest point since he came to office,2012-10-11,0.3818,Jornada,-0.6597
La Jornada: Demand Conagua to pay 456 hectares,2012-10-11,0.0,Jornada,-0.2263
