article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The budget will be based on higher oil revenues,2012-10-09,0.1779,Jornada,0.0
La Jornada: Mexico will be in economic partnership agreement,2012-10-09,0.4939,Jornada,0.4939
La Jornada: The PRI proposes reform of laws to prevent harassment of debtors,2012-10-09,-0.6249,Jornada,-0.5267
La Jornada: Exhort to address the social discontent detonated by adjustment plans,2012-10-09,-0.0258,Jornada,0.0
La Jornada: Strong weight moderates inflation: Carstens,2012-10-09,-0.7717,Jornada,0.5106
"La Jornada: The payment of taxes of Pemex, greater than the gross profit obtained in 5 years",2012-10-09,0.4939,Jornada,0.3182
"The Journey: Uncertainty seizes the world economy, warns the IMF",2012-10-09,-0.4019,Jornada,-0.4215
La Jornada: The country demands a great national agreement in which the social priority is: José Narro,2012-10-09,-0.9545,Jornada,0.8074
La Jornada: Entrepreneurs deliver agenda with proposals for Peña Nieto,2012-10-09,0.6486,Jornada,0.0
La Jornada: Delivery Infonavit balance of housing subaccount to 96 thousand 840 pensioners,2012-10-09,0.128,Jornada,0.0
"The Journey: In Sweden, gender equality leads to using a neutral pronoun",2012-10-09,-0.5749,Jornada,0.0
La Jornada: SAGARPA programs must be redesigned and standards approved with NAFTA partners,2012-10-09,0.4939,Jornada,0.4215
La Jornada: Guiding multi-year budget guiding principles; Will analyze scenarios,2012-10-09,-0.5267,Jornada,0.0
La Jornada: US refuses to revise rules 24 years ago,2012-10-09,0.0,Jornada,0.0
La Jornada: They demand respect for the human rights of people in street situations,2012-10-09,-0.9623,Jornada,0.3818
La Jornada: Suspended comuneros huaves demonstration before IDB offices,2012-10-09,-0.5719,Jornada,-0.4019
La Jornada: Edomex will have breast milk bank,2012-10-09,0.0,Jornada,0.0
La Jornada: Stop teachers of Conalep in Oaxaca,2012-10-09,-0.296,Jornada,-0.296
"La Jornada: Michoacán, in technical bankruptcy: Vallejo",2012-10-09,-0.4939,Jornada,0.0
La Jornada: Sonora Aqueduct still in suspense,2012-10-09,-0.296,Jornada,0.0
La Jornada: Revoked agreements with Chinese miner in Jalisco,2012-10-09,0.3182,Jornada,0.2732
La Jornada: Normalists take stalls and refuse to deliver vehicles,2012-10-09,-0.6249,Jornada,-0.296
La Jornada: They demand to form municipal council in Simojovel,2012-10-09,0.4019,Jornada,-0.128
La Jornada: Pululan in Querétaro subcontracting firms,2012-10-09,0.0,Jornada,0.0
La Jornada: Tabasco: PRD supports payment strike to CFE,2012-10-09,0.0,Jornada,0.25
La Jornada: Reinforce patrols in Acapulco,2012-10-09,0.6908,Jornada,0.0
La Jornada: Gunmen Execute Gunmen in Veracruz,2012-10-09,0.0,Jornada,0.0
La Jornada: Claim $ 3 million to Sedeso in Guerrero,2012-10-09,0.0,Jornada,0.0
La Jornada: Retained Adame federal funds for security,2012-10-09,0.9081,Jornada,0.3612
La Jornada: More agents in Juárez to find women,2012-10-09,-0.296,Jornada,0.0
La Jornada: Demand to release more than 40 inmates in Chiapas,2012-10-09,0.0,Jornada,-0.128
La Jornada: PRI and PAN spend almost 20 million pesos in new buildings in Colima,2012-10-09,0.8225,Jornada,0.0
La Jornada: The CFE seeks to flood ceremonial centers with,2012-10-09,-0.296,Jornada,0.0
