article,pub_date,nltk_score,source,nltk_score_title
La Jornada: President Santos recovers after surgery on a prostate tumor,2012-10-04,-0.8689,Jornada,-0.3818
The Day: HRW: Palestinians in Gaza suffer severe abuses,2012-10-04,0.0,Jornada,-0.8658
"La Jornada: By style, Mitt Romney proclaims winner of first debate with Obama",2012-10-04,-0.8519,Jornada,0.5859
"La Jornada: The Democrat arrived with advantage to the confrontation, according to probes",2012-10-04,-0.9062,Jornada,-0.0772
"La Jornada: Dirceu, formerly strong man of Lula, is found guilty of corruption",2012-10-04,-0.6597,Jornada,0.128
"The Journey: Caution, Chavez warns that in the election everything is in the air",2012-10-04,-0.9201,Jornada,-0.1027
La Jornada: 20 years ago I married the love of my life,2012-10-04,0.9423,Jornada,0.6369
La Jornada: Unrest in Iran over currency collapse,2012-10-04,0.0,Jornada,-0.4939
"La Jornada: Poor regulation in the energy sector, says Competition",2012-10-04,0.0,Jornada,-0.25
La Jornada: The PRI goes for an energy reform that includes Pemex,2012-10-04,0.0,Jornada,0.2732
La Jornada: The aim is to approve NOM-191 to avoid abuses of natural gas consumers,2012-10-04,0.6808,Jornada,-0.5106
La Jornada: Niega Tv Azteca has been protected by the transition to digital television,2012-10-04,-0.7506,Jornada,0.4404
La Jornada: Ask SCT judge to consider international standard in the case of Mexicana,2012-10-04,0.4767,Jornada,0.0
The Journey: Brazil Affectionate is law; Benefits 8.7 million people,2012-10-04,-0.872,Jornada,0.6705
"La Jornada: Gas stations to change 5,000 pumps to correct fuel dispatch",2012-10-04,-0.4019,Jornada,0.0
La Jornada: At least 10 years will need the world to overcome the crisis that began in 2008: IMF,2012-10-04,0.0,Jornada,-0.6249
La Jornada: AL and Caribbean to grow 3% in 2012: BM,2012-10-04,-0.2177,Jornada,0.0
La Jornada: Authorizes Pemex storage terminal in A Coruña,2012-10-04,0.2023,Jornada,0.0
La Jornada: The price of food rises 15.18% in the recent week,2012-10-04,0.0,Jornada,0.0
La Jornada: Sagarpa: Mexico is not ready if US gravel more tomato,2012-10-04,0.0,Jornada,-0.3839
La Jornada: Resignation of Semarnat official in the Cabo Cortés case,2012-10-04,-0.3182,Jornada,-0.296
La Jornada: Large companies begin to consider environmental costs,2012-10-04,-0.6369,Jornada,0.0
La Jornada: The network achieved greater penetration among young people than television and radio: expert,2012-10-04,0.7085,Jornada,0.3612
La Jornada: Demand Narro educational reform to reduce in 10 years the illiteracy,2012-10-04,0.2732,Jornada,-0.5267
La Jornada: Llama Sagarpa to NAFTA partners to harmonize policies,2012-10-04,0.5423,Jornada,0.4019
La Jornada: Continuing unemployment at the ENCB of the Polytechnic,2012-10-04,-0.4019,Jornada,-0.4404
La Jornada: Denies that Conagua violates human rights,2012-10-04,-0.7181,Jornada,-0.7269
La Jornada: IDB to demand credit for wind farm in Santa Teresa bar,2012-10-04,-0.0258,Jornada,0.2732
La Jornada: Order Ifai to open negotiations with Unesco,2012-10-04,0.0,Jornada,0.0
La Jornada: Highlights in homage mournful work transcendent of Alonso Lujambio,2012-10-04,-0.1779,Jornada,-0.3818
La Jornada: Looking for the Ssa that doctors adapt to the technology,2012-10-04,-0.6486,Jornada,0.0
"La Jornada: Central Park, the largest gym in the world",2012-10-04,0.34,Jornada,0.0
La Jornada: CNDH issues a recommendation to the Army for rape,2012-10-04,-0.8625,Jornada,-0.6908
"La Jornada: Soon, Birmex will manufacture the HPV vaccine: Calderón",2012-10-04,-0.9769,Jornada,0.0
"La Jornada: Respect indigenous rights in Wirikuta, the CNDH demands",2012-10-04,0.4215,Jornada,0.4767
La Jornada: Announce the release of 17 generic drugs,2012-10-04,-0.3612,Jornada,0.0
La Jornada: Van 41 arrested for the riots at Motozintla,2012-10-04,0.7003,Jornada,-0.7506
"La Jornada: Zacatecas bought ranch governor of at least $ 15 million, says deputy",2012-10-04,-0.296,Jornada,0.0
La Jornada: Building a Teletón center in Michoacán,2012-10-04,-0.5267,Jornada,0.0
"La Jornada: Chiapas to contract credit for 3,870 million pesos",2012-10-04,0.4939,Jornada,0.3818
La Jornada: Edomex offers money for drug trafficking,2012-10-04,0.5267,Jornada,0.0
La Jornada: Guerrero Indians oppose reserving the biosphere on their lands,2012-10-04,0.5574,Jornada,0.0
La Jornada: Opponents of hydraulic projects meet,2012-10-04,0.1027,Jornada,0.0
"La Jornada: Agricultural fields of Coahuila, paradise of exploitation",2012-10-04,-0.4019,Jornada,0.6369
"La Jornada: More than a thousand teachers from Acapulco, unemployed",2012-10-04,0.0,Jornada,0.0
La Jornada: Paga Zacatecas pennants for bishop,2012-10-04,0.0,Jornada,0.0
La Jornada: Electoral reform approved in Chihuahua,2012-10-04,0.4019,Jornada,0.4215
La Jornada: Oaxaca: 41 abuses against activists,2012-10-04,0.0,Jornada,-0.5574
La Jornada: Archbishop nominated for Monterrey,2012-10-04,0.0,Jornada,0.0
La Jornada: Prevent disbandment in the PAN of Colima,2012-10-04,0.0,Jornada,0.0258
La Jornada: Morelos: isolate rains to about 200 families,2012-10-04,-0.296,Jornada,-0.2023
"La Jornada: The finances of Morelos, committed",2012-10-04,-0.7506,Jornada,0.2732
