article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Syrian army frustrates attack of opponents against an airport,2012-08-11,-0.4588,Jornada,-0.7184
La Jornada: Argentine entrepreneur Blaquier appears for crimes in the dictatorship,2012-08-11,-0.1027,Jornada,0.0
La Jornada: Chinese police cover up murder,2012-08-11,0.0,Jornada,-0.6908
La Jornada: Reprimand Chilean students,2012-08-11,0.0,Jornada,0.0
La Jornada: Six terrorists arrested in Egypt after attacks on police headquarters and tourist center,2012-08-11,0.0,Jornada,-0.8779
La Jornada: Witness of the death of Payá says not to remember the facts,2012-08-11,0.0,Jornada,-0.5994
La Jornada: Cuban stage company loses funding source,2012-08-11,0.0516,Jornada,-0.3182
La Jornada: Triples the Brazilian indigenous population,2012-08-11,0.0,Jornada,0.0
La Jornada: Thousands flock to the funeral services of the six Sikhs killed in Wisconsin,2012-08-11,0.743,Jornada,-0.7906
La Jornada: Trade Disagreements by the Mexican Controller,2012-08-11,-0.6808,Jornada,-0.4215
"La Jornada: Since today, another gasoline",2012-08-11,0.0,Jornada,0.0
La Jornada: The United States expects the lowest maize production since 1995,2012-08-11,-0.4019,Jornada,0.0516
The Journey: Alert on El Niño; Fuels food crisis risk,2012-08-11,-0.296,Jornada,-0.6124
"La Jornada: Mexico, without guarantee of maize supply",2012-08-11,-0.8885,Jornada,-0.1877
La Jornada: One in three workers is employed in the informal economy,2012-08-11,0.3182,Jornada,0.0
"La Jornada: There are few teachers of education for the country's original peoples, they point out",2012-08-11,-0.7783,Jornada,0.3182
La Jornada: They seek to give access to information to indigenous people; Ifai and Inali pact signed,2012-08-11,0.5267,Jornada,0.0
"La Jornada: In Mexico there would be 220 thousand people with AIDS, but 50% do not know, they warn",2012-08-11,-0.296,Jornada,0.1139
La Jornada: Wikileaks and archives of Latin America,2012-08-11,-0.4767,Jornada,0.0
La Jornada: Edomex: sewage level rises for 8 hours of rainfall,2012-08-11,-0.3182,Jornada,0.0
La Jornada: Endorse new land use change in El Tángano reserve,2012-08-11,0.3182,Jornada,0.3182
"La Jornada: In Aguascalientes, about 1,000 HIV carriers",2012-08-11,-0.765,Jornada,0.0
La Jornada: Jalisco: denouncing attempt of bribery of deputy to pay the consultant,2012-08-11,-0.6808,Jornada,-0.1027
La Jornada: Find a lost fisherman alive,2012-08-11,-0.296,Jornada,0.0772
"La Jornada: Ernesto leaves 11 dead in Guerrero, Oaxaca and Veracruz",2012-08-11,-0.7906,Jornada,-0.6486
La Jornada: At risk coffee crops in Oaxaca,2012-08-11,-0.4019,Jornada,-0.2732
La Jornada: New electoral law approved in Oaxaca; Apply from 2013,2012-08-11,-0.4588,Jornada,0.4215
"La Jornada: The family, central axis of all actions of the Tamaulipan government: Egidio Torre",2012-08-11,0.0,Jornada,0.0
La Jornada: Growing number of women with agricultural rights,2012-08-11,-0.4939,Jornada,0.25
La Jornada: Arrested 21 students who took thirst,2012-08-11,0.0,Jornada,-0.4767
La Jornada: Sanctions will be sanctioned by councilors who diverted funds,2012-08-11,0.0,Jornada,0.0
La Jornada: Priority to police in house delivery,2012-08-11,-0.25,Jornada,0.0
La Jornada: Workers are prevented from closing maquiladora in Juárez; Owners intended to leave without paying them,2012-08-11,-0.128,Jornada,-0.0258
"La Jornada: In San Joaquín, Querétaro, 30 mines operate illegally",2012-08-11,0.7845,Jornada,0.0
