article,pub_date,nltk_score,source,nltk_score_title
La Jornada: DIF tamaulipeco promotes meeting of adolescent mothers,2012-07-31,0.128,Jornada,0.34
The Day: Renunciation writer of The New Yorker for inventing quotes from the American Bob Dylan,2012-07-31,-0.7096,Jornada,0.0
The Journey: Blame report to ATF director for faults Fast and furious,2012-07-31,-0.8481,Jornada,-0.8481
La Jornada: Conflict between PRD currents begins to define legislative coordinators,2012-07-31,0.6705,Jornada,-0.3182
La Jornada: Appeal Ifai to legislators to approve reforms for accountability,2012-07-31,0.0,Jornada,0.0
La Jornada: Five citizens are invited to a session of the National Public Security Council,2012-07-31,0.7506,Jornada,0.34
La Jornada: PGR investigates mining company El Progreso,2012-07-31,-0.8979,Jornada,0.0
La Jornada: Chol peasants travel to Mexico City to demand respect for their lands,2012-07-31,0.6597,Jornada,0.3818
La Jornada: The Federal Police arrested the alleged narco-trafficking chief of Sabinas Hidalgo,2012-07-31,0.4939,Jornada,-0.4767
The Day: Washington says it supports the creation of a treaty on arms trade,2012-07-31,-0.8316,Jornada,0.5574
La Jornada: Chávez offers better links with Mexico,2012-07-31,0.0,Jornada,0.4404
La Jornada: In 86 districts continues the challenge of the vote by deputies,2012-07-31,0.0258,Jornada,-0.3182
La Jornada: Oswaldo Payá died in accident: witnesses,2012-07-31,0.0,Jornada,-0.7717
"The Journey: The Israelis, more successful than the Palestinians for their culture and providence: Romney",2012-07-31,0.25,Jornada,0.624
La Jornada: Ebola outbreak in Uganda,2012-07-31,-0.7964,Jornada,0.0
La Jornada: Refugees deny official transfer,2012-07-31,0.0,Jornada,-0.34
La Jornada: 32 killed in India due to train fire,2012-07-31,-0.7351,Jornada,-0.7845
La Jornada: Syrian army attacks UN convoy of connoisseurs: Ban Ki-moon,2012-07-31,-0.8176,Jornada,-0.7579
"La Jornada: Cocaine use falls in US, according to anti-drug czar",2012-07-31,-0.9709,Jornada,0.0
La Jornada: Mining company faces charges for complicity with the Argentine dictatorship,2012-07-31,0.2732,Jornada,-0.2732
"La Jornada: Obama, possible descendant of slaves",2012-07-31,0.0,Jornada,0.0
La Jornada: Iranian court sentences four people involved in bank fraud to jail,2012-07-31,-0.9618,Jornada,-0.5574
"La Jornada: Mother of Assange, with gratitude to Ecuador",2012-07-31,0.0,Jornada,0.5106
La Jornada: Trial begins against young punks who repudiated Putin in Orthodox cathedral,2012-07-31,-0.6705,Jornada,0.0
La Jornada: Colorado prosecutors still do not decide whether to ask for death penalty for multiple,2012-07-31,-0.9652,Jornada,-0.7845
La Jornada: Tax increase approved in Israel,2012-07-31,0.1027,Jornada,0.6249
La Jornada: Mother of Vietnamese blogger immolates,2012-07-31,0.0,Jornada,0.0
La Jornada: WB will help governments against high grain prices,2012-07-31,0.0,Jornada,0.4019
La Jornada: Investigating ECB President Mario Draghi; They accuse him of conflict of interest,2012-07-31,-0.5574,Jornada,-0.0258
La Jornada: Deceleration in AL to undermine profits of companies in Spain and Portugal,2012-07-31,-0.128,Jornada,0.1779
La Jornada: HSBC calculates that it will have to pay fines for 2 thousand mdd in US and GB,2012-07-31,0.8316,Jornada,-0.1027
La Jornada: AL-India: growing links,2012-07-31,0.5859,Jornada,0.1779
La Jornada: Suarez Coppel insists that Pemex goes from being parastatal to being autonomous,2012-07-31,-0.8555,Jornada,0.0
"La Jornada: In Europe, economic sentiment fell again in July",2012-07-31,0.0,Jornada,0.0
La Jornada: The WCC defines bases for competition and limits the power of Telmex: The-CIU,2012-07-31,0.0,Jornada,0.0
La Jornada: Investigated banks submit information to EU authorities,2012-07-31,0.3818,Jornada,0.0
La Jornada: Matiza Cofepris health alert on beaches,2012-07-31,-0.5267,Jornada,0.296
La Jornada: Today is set up a dialogue between authorities and young people not accepted,2012-07-31,-0.5267,Jornada,-0.2057
La Jornada: Lotenal warns of the boom in pathological gambling in Mexico,2012-07-31,-0.5719,Jornada,-0.1027
La Jornada: It is necessary to sign a new rural pact: Alcano,2012-07-31,-0.6597,Jornada,0.0
La Jornada: Generics save 60% of the causes of mortality,2012-07-31,-0.9578,Jornada,0.4939
"La Jornada: Open the SEP 50 thousand spaces in 100 schools; ""Are not patito universities"": Cordoba",2012-07-31,-0.5574,Jornada,0.0
The Day: India suffers the worst blackout in a decade; Affects 7 states,2012-07-31,-0.296,Jornada,-0.802
La Jornada: In a few days the SEP will announce measures to prevent bullying,2012-07-31,-0.9413,Jornada,-0.5859
La Jornada: It will be clarified in Chile accusation of sexual abuse: legionaries,2012-07-31,0.0,Jornada,-0.7351
La Jornada: Aguascalientes: anomalous spending in 3 mayoralties,2012-07-31,-0.25,Jornada,0.0
La Jornada: Maize producers demand payment,2012-07-31,-0.2023,Jornada,-0.128
"La Jornada: Basic schools of Huehuetoca, saturated",2012-07-31,0.0,Jornada,0.0
"La Jornada: Extortion of criminals to 6,000 businesses in Juárez",2012-07-31,-0.34,Jornada,-0.5719
La Jornada: The IEEM will sanction opposition parties,2012-07-31,0.4939,Jornada,0.4019
La Jornada: Persistence in Chihuahua drought emergency,2012-07-31,0.0,Jornada,-0.3818
La Jornada: There are 14 deaths in two accidents; Four injured,2012-07-31,-0.4767,Jornada,-0.6124
La Jornada: New Electoral Code approved for Veracruz,2012-07-31,0.7269,Jornada,0.4215
La Jornada: They create oral court of the familiar in NL,2012-07-31,0.6908,Jornada,0.2732
La Jornada: Migrant refuge to be closed on August 5,2012-07-31,-0.8689,Jornada,0.0
The Journey: Advances the Jalisco Congress to the treasury $ 79.4 million; I did not find ISR,2012-07-31,-0.0772,Jornada,0.2023
La Jornada: Unemployment of miners in Durango; Reject staff cutback,2012-07-31,-0.4215,Jornada,-0.6808
La Jornada: Elaborated in Chalco plan to curb urban growth,2012-07-31,0.6124,Jornada,0.3818
La Jornada: They find at least 17 cracks,2012-07-31,-0.296,Jornada,0.0
