article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Peña Nieto's armed forces offer respect for human rights,2012-12-02,0.8689,Jornada,0.4767
La Jornada: PRD to prevent privatization of Pemex and generalization of VAT,2012-12-02,0.7096,Jornada,0.0258
La Jornada: Municipal police confront a group of young people in front of FIL in Guadalajara,2012-12-02,0.3182,Jornada,-0.1779
La Jornada: Planting of anarchists in the PGJDF,2012-12-02,0.7783,Jornada,0.0
"La Jornada: There are two lists: one, of the executed, and another, with the missing, recognizes PGR",2012-12-02,0.7003,Jornada,-0.296
La Jornada: Thirteen Decisions for National Well-Being,2012-12-02,0.4019,Jornada,0.0
La Jornada: No action outside the law: Osorio Chong to take over Governorate,2012-12-02,0.8316,Jornada,-0.296
"La Jornada: The new government receives a strong and standing country, says AN before the General Congress",2012-12-02,0.8519,Jornada,0.5106
"La Jornada: Figures from The Washington Post, would be short: activists",2012-12-02,-0.9118,Jornada,0.0
"La Jornada: With Peña Nieto begins an era to transform Mexico, says Eruviel Avila",2012-12-02,0.0,Jornada,0.0
"La Jornada: Before the PGR, Fox and Calderón are accused by NGOs for treason",2012-12-02,-0.128,Jornada,-0.6249
"La Jornada: They were acts of barbarism and the greatest provocation to the city, accuses Ebrard",2012-12-02,0.5423,Jornada,0.4215
"La Jornada: Ousted Chorio de Osorio for repressing students, demands AMLO",2012-12-02,-0.9836,Jornada,-0.4215
La Jornada: Seven hours of riots in Mexico City; Severe damage to shops and street furniture,2012-12-02,-0.0258,Jornada,-0.8442
"La Jornada: The PRD will not sign a pact on the knees, says Sánchez Camacho",2012-12-02,-0.8176,Jornada,0.0
La Jornada: Fighting countries for Internet control,2012-12-02,0.5267,Jornada,-0.3612
La Jornada: The discipline tricolor facilitates Peña to be invested president,2012-12-02,0.0258,Jornada,0.0
"The Journey: Bordando por La Paz shaped the cases of 3,000 killed or disappeared in handkerchiefs",2012-12-02,0.1531,Jornada,-0.7506
"La Jornada: The agreement goes, reiterates Jesus Zambrano despite opposition",2012-12-02,0.8779,Jornada,0.4939
"La Jornada: Added to the transformation of Mexico, the Veracruz: Javier Duarte de Ochoa",2012-12-02,0.6597,Jornada,0.0
La Jornada: Investigate in Brazil a former official of President Lula for alleged corruption,2012-12-02,0.0,Jornada,0.0
La Jornada: Syrian army bombs rebel positions on the outskirts of Damascus,2012-12-02,-0.7579,Jornada,-0.1531
"La Jornada: EU, GB and France reject Israel building more houses in Palestinian territory",2012-12-02,0.8658,Jornada,-0.4019
La Jornada: Thousands of Egyptians mobilized in support of Mohamed Mursi,2012-12-02,0.0,Jornada,0.4019
La Jornada: Announces North Korea to Launch Earth Observation Satellite,2012-12-02,0.0516,Jornada,0.0
La Jornada: Officials and business leaders lose their positions on extramarital affairs,2012-12-02,-0.128,Jornada,-0.4019
La Jornada: Hundreds of Spaniards took to the streets to demand banks to return their money,2012-12-02,-0.802,Jornada,-0.128
La Jornada: Suffers the German written press wave of staff layoffs due to the crisis,2012-12-02,-0.296,Jornada,-0.802
La Jornada: Half of the tortilla consumption in the country fell in half in 3 decades,2012-12-02,0.1779,Jornada,0.0
La Jornada: Brazil's president to invest in oil earnings education,2012-12-02,-0.8591,Jornada,0.0
La Jornada: China and Venezuela Sign New Cooperation Agreements on Electric and Oil Plans,2012-12-02,0.2023,Jornada,0.2732
"La Jornada: In 2013, a plan reform initiative will be presented, announces the SHCP",2012-12-02,0.3818,Jornada,0.0
La Jornada: Pension funds will not participate in repurchase of Greek debt bonds,2012-12-02,0.2732,Jornada,-0.3612
La Jornada: Suspension lifted for Chevron to operate in Brazil,2012-12-02,0.8481,Jornada,0.0
La Jornada: Investors press to US courts for Argentina to pay $ 250 million,2012-12-02,-0.7184,Jornada,-0.1027
La Jornada: Plans Funsalud reform to realize a unique system of the sector,2012-12-02,0.6808,Jornada,0.0
The Journey: Uniforman packs of cigars in Australia; All brands look the same,2012-12-02,0.6808,Jornada,0.0
The Journey: The rapid test to detect AIDS must be routine: AHF,2012-12-02,0.1531,Jornada,0.0
La Jornada: Retired tankers demanded explanation on trust,2012-12-02,0.3818,Jornada,0.34
"La Jornada: Capture John McAfee, pioneer of antivirus software",2012-12-02,-0.8689,Jornada,0.0
"La Jornada: 45 families displaced by violence arrive in Puerto de las Ollas, Guerrero",2012-12-02,-0.9313,Jornada,-0.6249
La Jornada: Looking to equip PGJEM with tools to combat high-impact crimes,2012-12-02,-0.7184,Jornada,-0.34
La Jornada: Explota powder magazine in Celaya; 11 injured,2012-12-02,0.0,Jornada,-0.4019
La Jornada: Promoting consumption of acapulcan corn,2012-12-02,0.0,Jornada,0.3612
"La Jornada: Paro in California port to affect 2,000 industries in Mexicali, alert",2012-12-02,0.0,Jornada,0.296
"La Jornada: Consul: in November, 6,000 deportees from the US for Matamoros",2012-12-02,0.0,Jornada,0.0
La Jornada: Demand justice for murdered youth in Veracruz,2012-12-02,0.296,Jornada,-0.3612
La Jornada: Culture,2012-12-02,-0.296,Jornada,0.0
"La Jornada: Moved to Tabasco, 91 inmates of Edomex",2012-12-02,0.34,Jornada,0.0
La Jornada: Poverty in Juárez increased 40% in the Calderón government,2012-12-02,-0.8779,Jornada,-0.296
