article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Officials with local experience and several strangers, the team for the transition",2012-09-06,-0.5994,Jornada,0.0
La Jornada: Eruviel Ávila offers a friendly hand to Peña Nieto to make the country bigger,2012-09-06,0.9325,Jornada,0.7506
The Day: Ifai urges to make leap in transparency,2012-09-06,-0.8402,Jornada,0.0
La Jornada: Criticize requirements to integrate human rights mechanism,2012-09-06,-0.296,Jornada,-0.3818
"La Jornada: In the DOF, on the elected president's side",2012-09-06,0.0,Jornada,0.0
La Jornada: Constitutions for labor reform hinder integration of the Labor Commission,2012-09-06,0.25,Jornada,0.0
"La Jornada: In eight months, the Army turned to the PGR 324 files for violation of rights",2012-09-06,0.5719,Jornada,-0.4939
La Jornada: Should the Senate ask for report on dead and missing: Monreal,2012-09-06,0.0,Jornada,-0.7579
La Jornada: Everyone complied with the gender quota: Valdés,2012-09-06,-0.128,Jornada,0.0
La Jornada: The counter-report of # YoSoy132 made clear the lies of Calderón: Sicilia,2012-09-06,0.8689,Jornada,-0.0516
La Jornada: SRE demands to investigate crime at the border,2012-09-06,0.6705,Jornada,-0.5423
La Jornada: Reinforces the Judiciary security to judges accused by the PGR of obstructing justice,2012-09-06,0.4404,Jornada,0.5574
La Jornada: AN legislator asks not to demonize outsourcing,2012-09-06,0.0,Jornada,0.0
La Jornada: The law gives recognition: Mancera,2012-09-06,-0.128,Jornada,0.0
La Jornada: Court denies protection in health matters,2012-09-06,0.4215,Jornada,-0.4019
La Jornada: Provides 240 chiapanecos ophthalmologic surgeries,2012-09-06,0.0,Jornada,0.0
La Jornada: Felipe Calderón asks the Supreme Court to stop aid fund for states due to climate damage,2012-09-06,0.1027,Jornada,-0.2023
La Jornada: 20 more homicides counted in acts of criminal groups in recent hours,2012-09-06,-0.1779,Jornada,-0.5267
La Jornada: The CCE will collaborate with the transition team of Peña,2012-09-06,0.0,Jornada,0.0
"La Jornada: Tender and orderly transition, Calderón offers Peña Nieto",2012-09-06,-0.8689,Jornada,0.0
"La Jornada: Lobbyists reject over-regulation of their activity; Lack transparency, admit",2012-09-06,-0.5994,Jornada,-0.4939
"La Jornada: Presidents elected and active, attend the meeting, and the front page of the PRI",2012-09-06,0.0772,Jornada,0.4019
La Jornada: Names Santos to negotiators for peace talks with the FARC,2012-09-06,0.891,Jornada,0.5423
La Jornada: No one could have repaired in only 4 years the inherited damage: Bill Clinton,2012-09-06,0.7717,Jornada,-0.6597
La Jornada: Links of Afghan soldiers with the Taliban,2012-09-06,0.1027,Jornada,0.0
La Jornada: Chinese police chief accused of dropping out,2012-09-06,0.0,Jornada,-0.296
The Day: Tokyo to buy islands disputed with Beijing,2012-09-06,0.0,Jornada,-0.34
"La Jornada: Elogia Sebastián Piñera tax reform; Will benefit Chilean education, affirms",2012-09-06,0.7269,Jornada,0.4588
La Jornada: Impossible to lose elections: Chávez,2012-09-06,0.0,Jornada,-0.4019
La Jornada: Berlusconi to appear before Roman court,2012-09-06,0.0,Jornada,0.0
La Jornada: Opposition claims Syrian plane crash,2012-09-06,-0.3612,Jornada,-0.4019
La Jornada: Third night of Ulster riots,2012-09-06,0.0,Jornada,-0.5106
"The Journey: Constructive, the visit to China, says Clinton",2012-09-06,0.0,Jornada,0.0
La Jornada: Bolivia: protests in public universities,2012-09-06,0.0,Jornada,-0.2263
The Day: Assange does not run away from Swedish justice: Garzón,2012-09-06,0.0,Jornada,0.5267
"La Jornada: Trade unionists, environmentalists, pacifists, Latinos ... all disillusioned with Obama",2012-09-06,0.4654,Jornada,-0.4404
La Jornada: Attack on Quebec opaque independence triumph; a dead,2012-09-06,-0.6249,Jornada,-0.6486
La Jornada: MVS consulted with Cofetel on the efficient use of the 2.5 Ghz band,2012-09-06,0.0,Jornada,0.4215
"La Jornada: Opportunity for Banorte, the sale of assets of Spanish banks",2012-09-06,0.0,Jornada,0.5423
The Day: EU accuses BP of serious misconduct for oil spill in 2010,2012-09-06,0.0,Jornada,-0.4019
La Jornada: Demand millionaire against airlines for 11-S,2012-09-06,0.0,Jornada,-0.128
La Jornada: French unions ask Hollande to support workers in labor reform,2012-09-06,-0.296,Jornada,0.4019
"La Jornada: Slim deny Claro, bidding for cell phone frequencies",2012-09-06,0.0,Jornada,-0.34
La Jornada: Mexican competition judge gave deadline to present advances,2012-09-06,0.0,Jornada,0.0
La Jornada: Inaugurated in Veracruz the Adventure Tourism Fair,2012-09-06,0.886,Jornada,0.5574
La Jornada: Audi will install Puebla its second plant in America,2012-09-06,0.0,Jornada,0.0
"La Jornada: Popular financial corporations, with $ 10 out of 100 in past due loans",2012-09-06,0.4767,Jornada,0.4215
La Jornada: Oxfam: climate change will affect the poor more,2012-09-06,-0.765,Jornada,-0.4767
"La Jornada: Stability and growth give certainty to investment projects, says Calderón",2012-09-06,0.0,Jornada,0.5574
"La Jornada: Imported egg will take 3 months to reach consumers, warn traders",2012-09-06,-0.765,Jornada,-0.0772
"La Jornada: Reports Public Education that there were 37, 893 teachers licensed by SNTE",2012-09-06,-0.296,Jornada,0.0
"La Jornada: Diploma in Youth Cultures, at the UAM",2012-09-06,0.0,Jornada,0.0
La Jornada: SSA's commitment to manufacture the influenza vaccine in Mexico,2012-09-06,-0.4939,Jornada,0.3818
"La Jornada: Unsustainable, some results of Enlace, says Olac Fuentes",2012-09-06,-0.743,Jornada,0.0
La Jornada: Monitoring actions of the eagle in 10 states,2012-09-06,0.0,Jornada,0.0
"La Jornada: Baja, Mexican sexual intelligence",2012-09-06,0.3516,Jornada,0.4767
La Jornada: Sugarcane workers are paid with checks without funds,2012-09-06,0.0,Jornada,0.0
La Jornada: Panamanian MPs in Nuevo León Attempt to Repeal Debt Authorization,2012-09-06,0.0516,Jornada,-0.3612
La Jornada: Trifulca between Edomex transporters; 2 dead and 35 wounded,2012-09-06,-0.4767,Jornada,-0.6486
La Jornada: They insist on displacing children from La Ermita,2012-09-06,0.0,Jornada,0.0
La Jornada: Starts egg subsidy program in Acapulco,2012-09-06,0.0,Jornada,0.0
La Jornada: Prisoners in Chiapas 64 Salvadoran migrants,2012-09-06,-0.9201,Jornada,-0.5106
La Jornada: Busca Moreno Valle control of the PAN-Puebla leadership,2012-09-06,-0.3612,Jornada,0.0
La Jornada: Durango: rent land for lack of support,2012-09-06,-0.296,Jornada,0.1027
La Jornada: Growing protests over non-payment to employees of Acapulco,2012-09-06,-0.8934,Jornada,-0.0516
La Jornada: Juárez homes to be demolished due to flood risk,2012-09-06,0.0258,Jornada,-0.2732
La Jornada: Floods in Sonora by John,2012-09-06,0.0,Jornada,0.0
La Jornada: DIF Tamaulipas and Health develop actions against overweight and obesity,2012-09-06,0.7003,Jornada,-0.3612
La Jornada: Six women murdered in three states,2012-09-06,-0.3612,Jornada,-0.6597
La Jornada: Approve wind project in rigged assembly,2012-09-06,0.0,Jornada,-0.3612
La Jornada: Pugna by spring causes expulsion of 76 indigenous people from Chiapas,2012-09-06,-0.5719,Jornada,0.0
The Day: Zoques reopens the Transísthmica,2012-09-06,-0.3818,Jornada,0.0
La Jornada: La Nicolaíta can not receive more students,2012-09-06,-0.765,Jornada,0.0
La Jornada: Today they would analyze mayoral disrespect,2012-09-06,0.0,Jornada,-0.4215
La Jornada: Misery forces displaced people from Sinaloa to risk their lives,2012-09-06,-0.7579,Jornada,-0.7003
La Jornada: Condemnation of the far right,2012-09-06,-0.6597,Jornada,-0.5859
"La Jornada: CFE leaves Tepeyahualco, Morelos without water",2012-09-06,0.0,Jornada,0.0
