article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Panista deputies cover up the Leon treasury,2012-08-31,0.2023,Jornada,0.2023
La Jornada: Two minors injured due to land dispute,2012-08-31,-0.5719,Jornada,-0.6597
La Jornada: Robo jewels in the parish of Texcoco,2012-08-31,0.0,Jornada,0.4588
La Jornada: Condemn attacks on the Community Police,2012-08-31,0.2023,Jornada,-0.6705
La Jornada: Demand to solve unemployment in normal zacatecana,2012-08-31,0.0,Jornada,-0.3818
La Jornada: Army and state police close 15 illegal coal wells in Coahuila,2012-08-31,0.8225,Jornada,-0.3818
La Jornada: Deputy faces trial for amago against journalist,2012-08-31,0.0,Jornada,0.0
La Jornada: Forget migrant migrants,2012-08-31,-0.4939,Jornada,-0.2263
La Jornada: Teachers in Section 59 Launch Preschool,2012-08-31,0.5423,Jornada,0.0
"La Jornada: In nine months, 13 women murdered in Hidalgo",2012-08-31,-0.0258,Jornada,-0.6597
La Jornada: They demand the federal government to deal with the overexploitation of aquifers in Chihuahua,2012-08-31,0.6486,Jornada,-0.128
La Jornada: Lost deputation to collect 160 thousand pesos,2012-08-31,0.0609,Jornada,-0.3182
La Jornada: Abate Egidio Torre Cantú social marginalization,2012-08-31,0.7096,Jornada,0.0
La Jornada: Commemorate in 3 states day of the arrested and the disappeared,2012-08-31,-0.296,Jornada,-0.6124
La Jornada: Nayarit approves law on the right to a dignified death,2012-08-31,-0.5994,Jornada,0.25
