article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Egg production is recovering and in one month the supply will be normalized,2012-10-08,-0.6124,Jornada,0.0
La Jornada: Reveals a study superiority of the social program Chile Solidario,2012-10-08,-0.7783,Jornada,0.34
La Jornada: The authority of the ENCB did not attend the table of dialogue; Sending to a driver,2012-10-08,-0.4019,Jornada,0.0772
La Jornada: Distribution and sale of fuel fell 3.1% in all 19 airports of ASA,2012-10-08,-0.0516,Jornada,0.0
La Jornada: Touring the caravan country of Central American mothers who are looking for their children,2012-10-08,0.0,Jornada,0.0
La Jornada: Gas pipeline to Grupo Modelo,2012-10-08,0.0,Jornada,0.0
"La Jornada: This year, 9,500 more houses in the Edomex",2012-10-08,-0.296,Jornada,0.0
La Jornada: Comuneros de Guerrero threaten to take arms,2012-10-08,-0.9451,Jornada,-0.3818
La Jornada: Normalistas michoacanos break dialogue,2012-10-08,0.1779,Jornada,0.0
La Jornada: Workers block two mines of Guanajuato in liquidation demand,2012-10-08,-0.4019,Jornada,-0.5267
La Jornada: Former deputy implicated in Motozintla brawls,2012-10-08,0.5267,Jornada,0.0
La Jornada: Former ex-PRI judge from Ixcluintla,2012-10-08,0.0258,Jornada,0.0
La Jornada: Moreno Valley undoes leader of PAN-Puebla,2012-10-08,0.4588,Jornada,0.0
La Jornada: Three young Juarenses disappear,2012-10-08,-0.5423,Jornada,-0.2263
La Jornada: No more loans to Edomex residents: PRD,2012-10-08,-0.2732,Jornada,-0.296
La Jornada: Only 19% of migrants return to Hidalgo,2012-10-08,0.0,Jornada,0.0
La Jornada: Aeronautical engineering in Querétaro,2012-10-08,0.0,Jornada,0.0
"La Jornada: Free, priest accused of defrauding farm laborers",2012-10-08,-0.8555,Jornada,0.2732
La Jornada: Prevent leakage in Cereso de Hermosillo,2012-10-08,0.0516,Jornada,0.0258
La Jornada: Nahuas accuse Chinese miner of contaminating crops in Jalisco,2012-10-08,-0.743,Jornada,-0.2023
La Jornada: Denies Javier Duarte plans to indebt to Veracruz,2012-10-08,0.128,Jornada,-0.4215
