article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Three thousand cattle sick of tuberculosis are sacrificed in Guerrero,2012-08-24,0.0,Jornada,-0.5106
La Jornada: Grain stocks due to drought will fall,2012-08-24,0.0,Jornada,0.0
La Jornada: The shortage has already exceeded the salary increase: BdeM,2012-08-24,-0.3818,Jornada,0.0772
La Jornada: Food prices of the agro exceed twice the inflation,2012-08-24,0.0,Jornada,0.0
La Jornada: The government has 125 days to complete the rescue of the frequency,2012-08-24,-0.8834,Jornada,0.5106
La Jornada: Declared protected area 95% of the land area of ​​the lagoon of San Ignacio,2012-08-24,0.1027,Jornada,0.4404
La Jornada: 15% increase in the collection of IEPS to tobacco products,2012-08-24,-0.296,Jornada,0.3182
La Jornada: No complaint against Issste for Tortuguismo of the Conamed,2012-08-24,0.0516,Jornada,-0.5267
"La Jornada: Having quality services and in marginalized areas, challenge: Chertorivski",2012-08-24,-0.7269,Jornada,0.0772
La Jornada: The risk of an outbreak of avian influenza is permanent: FAO,2012-08-24,0.6369,Jornada,-0.2732
La Jornada: Mexico aspires to host the Green Fund,2012-08-24,-0.296,Jornada,0.0
La Jornada: Inaugurated Juan Sabines and Jaime Valls works at UNACH,2012-08-24,0.0,Jornada,0.0
La Jornada: The conflict in New Jerusalem will be resolved through conciliation: Cordova Villalobos,2012-08-24,-0.9217,Jornada,-0.1531
La Jornada: Parents refuse to have their children go to other schools,2012-08-24,0.1531,Jornada,-0.296
La Jornada: Mexico only invests 11% in public transport,2012-08-24,0.0,Jornada,0.0
"La Jornada: Labor discrimination against women, an obstacle to development",2012-08-24,-0.3182,Jornada,-0.3612
La Jornada: No registration of association with the SG,2012-08-24,-0.6908,Jornada,-0.296
"La Jornada: Modeling attitudes and behaviors social networks, experts say",2012-08-24,0.743,Jornada,0.0
La Jornada: Requires worker negotiation to solve problems at the Institute of Neurology,2012-08-24,-0.4019,Jornada,-0.2263
"La Jornada: Homophobia, racism and misogyny, in 60 thousand 57 discriminatory tweets: Conapred",2012-08-24,-0.0516,Jornada,-0.6249
La Jornada: Take the CCH Naucalpan,2012-08-24,0.2732,Jornada,0.0
La Jornada: Pemex spills thousands of liters of oil to the sea in Salina Cruz,2012-08-24,-0.5423,Jornada,0.0
La Jornada: Drivers protest in Jalapa,2012-08-24,0.0258,Jornada,-0.25
La Jornada: Rodrigo Medina intends to build a memorial to victims of Casino Royale,2012-08-24,-0.765,Jornada,-0.3182
La Jornada: Moreno Valle to give double shout,2012-08-24,-0.3818,Jornada,0.0
"La Jornada: Tolerates the government of Oaxaca murders of social fighters, accuses the Ucizoni",2012-08-24,-0.9287,Jornada,-0.765
La Jornada: Acapulco: Steal effigies of Children Heroes,2012-08-24,0.34,Jornada,0.0258
La Jornada: Ratifies PAN-NL to contested bench leader,2012-08-24,0.0,Jornada,0.0
La Jornada: Repudian hike to transportation in Jalisco,2012-08-24,-0.4767,Jornada,0.0
La Jornada: Valid SCJN reform that increases to 4 years the period of mayors in Veracruz,2012-08-24,0.6249,Jornada,0.0
La Jornada: Complains Cañadas de Obregón because of the SCJN ruling in favor of the El Zapotillo dam,2012-08-24,0.4939,Jornada,0.0258
La Jornada: Virtual state of siege in Toluca and neighboring municipalities by executions,2012-08-24,-0.1531,Jornada,0.0
La Jornada: They take the palace of government of Oaxaca,2012-08-24,0.0,Jornada,0.0
