article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Colombian Government and FARC call for an agrarian forum in the peace dialogue,2012-11-26,0.6486,Jornada,0.5423
"La Jornada: Grupo Clarín denounces criminals to officials, legislators and journalists",2012-11-26,-0.7506,Jornada,-0.765
La Jornada: Strike of judges and prosecutors in Egypt; Demand Mursi to annul a decree that increases powers,2012-11-26,0.8658,Jornada,-0.25
The Day: Israeli military offensive in Gaza left damages for $ 1.24 billion: Palestinian government,2012-11-26,0.3182,Jornada,-0.7096
La Jornada: CiU wins election in Catalonia but loses 12 councils,2012-11-26,-0.3182,Jornada,-0.1531
La Jornada: More than 100 killed in Bangladesh,2012-11-26,-0.9451,Jornada,-0.6969
The Day: Greek creditors continue to negotiate the delivery of aid,2012-11-26,0.4939,Jornada,0.0
La Jornada: Spain will receive 35 billion euros for its financial sector,2012-11-26,-0.7506,Jornada,0.0
La Jornada: Serious lags in telecommunications and IT use,2012-11-26,-0.765,Jornada,-0.4215
La Jornada: Sexenio of chiaroscuro in the economy: Concamin,2012-11-26,-0.7717,Jornada,0.0
La Jornada: In the Calderón government crude production fell 22%,2012-11-26,0.4939,Jornada,-0.5719
The Journey: HSBC received 61 of 64 CNBV fines; Paid more than $ 80 million,2012-11-26,0.5423,Jornada,0.0
La Jornada: It seeks to hide failures of 2 other discoveries: Fabio Barbosa,2012-11-26,0.6486,Jornada,-0.5719
"La Jornada: Impulsa Fonatur tourist routes with Chile, Colombia and Peru",2012-11-26,0.0,Jornada,0.0
"La Jornada: Employees of SMEs, at enormous wage disadvantage: ECLAC",2012-11-26,-0.296,Jornada,-0.4215
La Jornada: Sold SAE $ 51 million in the last auction of the year,2012-11-26,0.0,Jornada,0.0
La Jornada: Calderón announces new large oil well on mainland,2012-11-26,0.4215,Jornada,0.2732
The Journey: 34 thousand 176 have been killed in 25 years,2012-11-26,-0.9571,Jornada,-0.6705
La Jornada: They demand the next government to re-evaluate decentralization and more schools,2012-11-26,-0.7269,Jornada,-0.128
La Jornada: Frequent fog banks forced to suspend flights,2012-11-26,0.3818,Jornada,-0.6486
"La Jornada: For the first time 3,000 men march to demand respect for them",2012-11-26,-0.6908,Jornada,0.3818
La Jornada: Deputies urged to cancel tourism project on Holbox Island,2012-11-26,-0.1779,Jornada,-0.25
"La Jornada: Peña Nieto intends to minimize violence against women, as in Edomex: PAN",2012-11-26,-0.946,Jornada,-0.6249
"La Jornada: Without sanitary facilities, 7 out of 100 elementary students; In preschool 1 in 4, without water",2012-11-26,-0.9325,Jornada,0.0
La Jornada: Do not envisage agreements at the Doha summit,2012-11-26,-0.25,Jornada,-0.2057
"La Jornada: Chess, symbol of the spirit and formador of citizenship: Narro",2012-11-26,-0.4939,Jornada,0.1779
La Jornada: Sport science contributes to capacity building: experts,2012-11-26,0.5574,Jornada,0.0
La Jornada: Ayotzinapa normalists are denounced,2012-11-26,-0.128,Jornada,0.0
La Jornada: Twenty-seven Mixtec communities join the CRAC,2012-11-26,0.3818,Jornada,0.296
La Jornada: Hoteliers continue to invade beaches in the Riviera Nayarita: settlers,2012-11-26,-0.128,Jornada,0.0
La Jornada: Oaxaca teachers commemorate the repression of 2006,2012-11-26,-0.6369,Jornada,-0.3818
La Jornada: Relocate 500 families in Tabasco,2012-11-26,0.0,Jornada,0.0
La Jornada: TPP confirms government abuses and companies against communities,2012-11-26,0.0,Jornada,-0.5574
La Jornada: Transfer to prisoners of BC and Zacatecas,2012-11-26,-0.7783,Jornada,-0.5106
La Jornada: Stop the PGJEM to 6 for assault on jewelry,2012-11-26,0.5267,Jornada,-0.7184
La Jornada: It will take out Mag Silver staff and ejido team in Chihuahua; Will challenge expulsion,2012-11-26,0.296,Jornada,0.0772
La Jornada: OCEZ villager killed in Chiapas,2012-11-26,0.0,Jornada,-0.6705
La Jornada: Yucatan: PRI wins extraordinary election,2012-11-26,0.4939,Jornada,0.5719
La Jornada: Embarks driver to cyclists in Sinaloa,2012-11-26,0.0,Jornada,0.0
La Jornada: PF millionaires debts with hotels,2012-11-26,0.0,Jornada,0.0
La Jornada: Fast urban growth in Querétaro,2012-11-26,0.0,Jornada,0.3818
La Jornada: New Leon to fire 100 bureaucrats,2012-11-26,-0.4767,Jornada,-0.34
La Jornada: Assassin activist in Morelos,2012-11-26,0.0,Jornada,0.0
