article,pub_date,nltk_score,source,nltk_score_title
La Jornada: I will not recognize an illegitimate power that arises from serious violations of the laws,2012-09-01,-0.8591,Jornada,-0.5719
La Jornada: Peña Nieto requires contestants to respect the rules and times they accepted,2012-09-01,-0.4404,Jornada,0.6369
La Jornada: Norma Andrade returns to Juárez; Reveals execution of one of his daughter's murderers,2012-09-01,-0.8442,Jornada,-0.6486
La Jornada: District Judge denies search warrants in the case of former governors of Tamaulipas,2012-09-01,-0.296,Jornada,-0.4215
La Jornada: Impulsa Calderón the projects of Peña,2012-09-01,0.0,Jornada,0.0
"La Jornada: 3, 536 police officers in operation to take part in three marches to be held today",2012-09-01,0.34,Jornada,0.0
La Jornada: Violent eviction of miners in Zacatecas,2012-09-01,-0.8658,Jornada,-0.7845
"La Jornada: Irregular elections can not be legitimate, says # YoSoy132",2012-09-01,-0.9612,Jornada,0.0
La Jornada: Discards Sánchez Cordero to obstruct the PGR in the investigation of Judge Efraín Cázares,2012-09-01,-0.6597,Jornada,-0.25
La Jornada: From street protest to the triumph ritual,2012-09-01,-0.3182,Jornada,0.2732
La Jornada: Refuses PGR to investigate plagiarism of prison director,2012-09-01,0.9337,Jornada,-0.5106
"La Jornada: The country needs all actors to adhere to the law, says the rector of the UNAM",2012-09-01,0.7269,Jornada,0.0
"La Jornada: Without investigating ghost signatures, the court validated those of the PRI",2012-09-01,-0.91,Jornada,-0.1027
La Jornada: JSG inaugurates Conalep classrooms in Tuxtla Gutiérrez,2012-09-01,0.0,Jornada,0.0
La Jornada: The work of the 62 Legislature begins; Substantive partisan recomposition,2012-09-01,0.0,Jornada,0.0
"La Jornada: Values, pillars that support the tamaulipecos: Egidio Torre Cantú",2012-09-01,0.5574,Jornada,0.6597
La Jornada: The Permanent gives entry to initiative on victims and sends it to the Senate,2012-09-01,-0.296,Jornada,-0.3182
La Jornada: Extradite Eduardo Arellano Felix to the US,2012-09-01,0.5423,Jornada,0.0
La Jornada: Charges against 18 Mexicans arrested in Nicaragua,2012-09-01,-0.8225,Jornada,-0.6369
"La Jornada: Non-existent, national system for combating narco-trafficking: prosecutors and judges",2012-09-01,0.836,Jornada,0.0
La Jornada: Calderón's proposal sidesteps abuses of soldiers and police: NGOs,2012-09-01,0.6369,Jornada,-0.5574
La Jornada: Calderón congratulates Peña Nieto,2012-09-01,0.0,Jornada,0.0
La Jornada: Expert criticizes the use of polls during presidential elections,2012-09-01,-0.7964,Jornada,-0.34
La Jornada: Calderón ended up burying the ritual of the president's day in San Lázaro,2012-09-01,0.1531,Jornada,0.0
"La Jornada: Mariel, port for the massive arrival of Brazilian companies to the economy of Cuba",2012-09-01,0.8481,Jornada,0.0
"La Jornada: Young man shoots two people in a supermarket in New Jersey, and commits suicide",2012-09-01,-0.7717,Jornada,-0.6597
La Jornada: Russian magnate Abramovich wins legal battle for 6 thousand mdd to former mentor Berezovsky,2012-09-01,-0.7184,Jornada,0.3818
The Day: Republican presidential candidate outraged by Russia,2012-09-01,0.2023,Jornada,-0.5423
La Jornada: Ends the summit of the non-aligned,2012-09-01,-0.3818,Jornada,0.0
"La Jornada: On strike, thousands of other South African gold mine workers; Justice declares it illegal",2012-09-01,0.2732,Jornada,-0.1779
"La Jornada: Editor asylum in US may return to Ecuador, says Rafael Correa",2012-09-01,-0.9217,Jornada,0.0
"La Jornada: In force in Spain, reform that leaves 500,000 migrants without medical care",2012-09-01,-0.7845,Jornada,-0.3875
La Jornada: Pakistan: video of Taliban rebels shows heads of 12 soldiers,2012-09-01,-0.0258,Jornada,-0.2023
La Jornada: UN demands Syria to stop using heavy weapons against rebels,2012-09-01,-0.9371,Jornada,-0.7096
La Jornada: Unemployment of 11.3% in the eurozone,2012-09-01,-0.7003,Jornada,-0.4404
La Jornada: Diconsa sells the kilo of the product to $ 29.75,2012-09-01,0.0,Jornada,0.0
La Jornada: Soslaya ASPA that former leader leads New Airport Group,2012-09-01,0.0,Jornada,0.0
La Jornada: Public debt increased 160% during the Calderón presidential term,2012-09-01,0.3182,Jornada,-0.1027
La Jornada: Expectation of the ECB's decisions to save the eurozone,2012-09-01,0.2023,Jornada,0.4939
"La Jornada: Escaped from Spain 220 billion euros in 6 months, reports the central bank",2012-09-01,-0.9081,Jornada,0.0
La Jornada: Fed will flexibilize monetary policy to revive the US economy,2012-09-01,-0.9451,Jornada,0.34
La Jornada: Facilitates Sagarpa US egg entry,2012-09-01,0.4939,Jornada,0.0
La Jornada: One year banks gave $ 100 thousand 400 million in loans for consumption,2012-09-01,0.7506,Jornada,0.0
La Jornada: Pemex al-Ifai denies copy of contract with company,2012-09-01,0.0,Jornada,-0.4215
La Jornada: Sell 11 stores half a ton in a day,2012-09-01,-0.5106,Jornada,0.0
"The Day: Cardinal Martini dies, emblem of progressivism",2012-09-01,-0.7845,Jornada,0.0
"La Jornada: Semarnat should function as an authority, not a promoter of private projects: specialist",2012-09-01,-0.6705,Jornada,0.0772
"La Jornada: Ineffective, the strategy against illegal logging in Mexico",2012-09-01,0.0,Jornada,-0.6249
La Jornada: Re-launch tourism project in BCS,2012-09-01,0.7351,Jornada,0.0
La Jornada: High teen pregnancy rate continues,2012-09-01,-0.8316,Jornada,0.0
La Jornada: Constant damage to mangroves in the Mandinga lagoon,2012-09-01,-0.8176,Jornada,-0.4939
La Jornada: The SEP will not intervene in New Jerusalem: Cordoba,2012-09-01,-0.9062,Jornada,0.0
La Jornada: Public Debt Law Approved in Michoacán; Will be prevented from being seized without the Legislative's endorsement,2012-09-01,0.2023,Jornada,-0.1436
La Jornada: Involved in theft will be deputy in Colima,2012-09-01,0.0,Jornada,0.0
"La Jornada: Flooded and closed, climatic center in QR",2012-09-01,-0.296,Jornada,0.0
La Jornada: Judicial ruling allows transport users in Jalisco not to pay 1 peso increase in rates,2012-09-01,-0.7269,Jornada,0.381
La Jornada: It still takes center of Education in Nayarit,2012-09-01,0.0,Jornada,0.0
La Jornada: New aggression against school in Malinaltepec; Two students injured,2012-09-01,-0.9081,Jornada,-0.5994
La Jornada: Ejidal leader arrested after burning houses,2012-09-01,-0.5859,Jornada,-0.4767
"La Jornada: Acapulco: debt crisis keeps 5,000 municipal employees without wages",2012-09-01,-0.836,Jornada,-0.765
La Jornada: Innovan technique to identify corpses,2012-09-01,-0.5994,Jornada,0.0
La Jornada: They demand not to close 80 tele-assays,2012-09-01,-0.296,Jornada,-0.128
La Jornada: Yucatan: riots in at least 5 municipalities as new councilors and deputies take office,2012-09-01,-0.5267,Jornada,-0.5106
