article,pub_date,nltk_score,source,nltk_score_title
La Jornada: It will be regrettable if US gives Zedillo immunity to the Acteal massacre: ONG,2012-09-05,-0.7906,Jornada,-0.5106
La Jornada: Left-wing senators constitute the Progressive Parliamentary Front,2012-09-05,-0.4019,Jornada,0.0
La Jornada: Fast track approve that sailors travel to practices that began on Tuesday in the US,2012-09-05,-0.9001,Jornada,0.0
La Jornada: Javier Duarte inaugurated children's playground El Mollejón,2012-09-05,0.0,Jornada,0.0
La Jornada: A solemn round will be issued,2012-09-05,0.0,Jornada,-0.0772
La Jornada: Failure of the Peoples Tribunal against federal authorities,2012-09-05,-0.9501,Jornada,-0.5106
La Jornada: Launch eggs against Roy Campos in the Congress of the state of Puebla,2012-09-05,0.0,Jornada,0.0
La Jornada: Agents of the migra kill Mexican in Nuevo Laredo,2012-09-05,-0.3818,Jornada,-0.6908
La Jornada: Eduardo Arellano Felix says innocent and asks US judge bail,2012-09-05,-0.4215,Jornada,0.34
La Jornada: Urges Senate to revise public spending law,2012-09-05,0.25,Jornada,0.0
La Jornada: Reports SMN improvement in rain conditions in the country; Progress in planting,2012-09-05,-0.1779,Jornada,0.7003
"La Jornada: Stopping the anti-narco war, Sicily will demand Peña Nieto",2012-09-05,0.0516,Jornada,-0.7184
La Jornada: Intend to create 11 new ordinary commissions in the Chamber of Deputies,2012-09-05,0.7783,Jornada,0.2732
La Jornada: Powerful to impose structural reforms: Gilly,2012-09-05,-0.9595,Jornada,0.1531
La Jornada: Plan of Calderón against narco provokes clashes between the PGR and the Judicial Branch,2012-09-05,0.6808,Jornada,-0.3182
La Jornada: Call to elect delegates to the national congress of the PRD,2012-09-05,0.0,Jornada,0.0
La Jornada: Avoided generalized crisis with US the good diplomatic relation: Espinosa,2012-09-05,-0.3612,Jornada,-0.5574
"La Jornada: Guatemala, the first country to visit",2012-09-05,0.0,Jornada,0.0
La Jornada: Ifai and Cisen deny cartel data,2012-09-05,-0.4588,Jornada,-0.34
La Jornada: Aclara Peña that the transition team is not the next presidential cabinet,2012-09-05,-0.2732,Jornada,0.0
La Jornada: Pressure on the IACHR to evaluate slaughter,2012-09-05,0.0,Jornada,-0.296
La Jornada: CNTE announces rally in New Jerusalem,2012-09-05,-0.296,Jornada,0.0
"La Jornada: Videgaray and Osorio, heads in the transition team of Peña Nieto",2012-09-05,0.6705,Jornada,0.0
La Jornada: It denies AN that Calderón has agreed the triumph of Peña,2012-09-05,0.3612,Jornada,0.34
La Jornada: UNT: it's the last blow of Calderón,2012-09-05,0.1779,Jornada,0.0
"La Jornada: Chiapas, first national place in the primary level link test",2012-09-05,-0.296,Jornada,0.0
La Jornada: The SME will present further evidence against its former jailed treasurer,2012-09-05,-0.8271,Jornada,-0.4019
La Jornada: Lawmakers put aside petty and approve labor reform: Coparmex,2012-09-05,0.0,Jornada,-0.2023
La Jornada: Federal court protects debtor convicted of paying fraudulent default interest,2012-09-05,0.8481,Jornada,0.2732
La Jornada: Catholics demand freedom for Alberto Patishtán,2012-09-05,0.296,Jornada,0.5719
La Jornada: Only cyclical conflicts,2012-09-05,0.4404,Jornada,-0.3818
"La Jornada: Rosario Robles, the most criticized",2012-09-05,-0.6808,Jornada,-0.4201
La Jornada: Sergeant who murdered his former partner will be prosecuted in the ordinary jurisdiction,2012-09-05,-0.8126,Jornada,-0.7906
La Jornada: Hillary Clinton visits China,2012-09-05,-0.5719,Jornada,0.0
La Jornada: There is already a road map for the talks with the FARC; Will continue military operations: Santos,2012-09-05,0.6597,Jornada,0.0
La Jornada: Attack on Afghanistan leaves 25 dead,2012-09-05,-0.8779,Jornada,-0.8126
The Journey: Bin Laden's Book on Execution Successful and Successful,2012-09-05,-0.8957,Jornada,0.8225
"La Jornada: Promotion of freedom, among the priority areas of democratic foreign policy",2012-09-05,0.9216,Jornada,0.6369
"La Jornada: It is recovered from cancer, says Chávez",2012-09-05,0.0,Jornada,-0.6597
La Jornada: Switzerland will return some embezzled money,2012-09-05,-0.5106,Jornada,0.0
La Jornada: Immigrants demand high deportations and Obama to define his position for a reform,2012-09-05,-0.8225,Jornada,-0.128
La Jornada: Spain and Morocco expel immigrants,2012-09-05,0.0,Jornada,-0.4404
La Jornada: South Africa: gold mine strike continues,2012-09-05,0.7003,Jornada,-0.128
"La Jornada: In August, more than 100,000 Syrians fled to neighboring countries: UNHCR",2012-09-05,-0.4588,Jornada,0.0
La Jornada: Members of the negotiating committee of the rebel group appear in Havana,2012-09-05,0.8074,Jornada,-0.1531
The Journey: US plans to forgive Egypt debt,2012-09-05,0.5994,Jornada,-0.1027
La Jornada: Murdoch wants Uribe as his employee,2012-09-05,0.0,Jornada,0.0
The Journey: Second Night of Ulster Riots,2012-09-05,0.0,Jornada,-0.5106
La Jornada: The Democratic Convention seeks to project a Latino party,2012-09-05,0.1779,Jornada,0.4019
La Jornada: The Telcel 2012 Mobile University Congress begins,2012-09-05,0.0,Jornada,0.0
La Jornada: The Avengers team up with Spider Man to support financial education,2012-09-05,0.3818,Jornada,0.4019
La Jornada: 9.1% investment in telecommunications falls,2012-09-05,-0.296,Jornada,0.0
La Jornada: Facebook will not use titles to pay taxes,2012-09-05,-0.2023,Jornada,-0.1027
"La Jornada: Young unemployed could form bases of social revolts, warn the ILO",2012-09-05,-0.926,Jornada,-0.1027
"La Jornada: CFC was of the opinion that the broadband project was viable, claims MVS",2012-09-05,0.7845,Jornada,0.0
La Jornada: Banks call for postponement until 2013 Basel III,2012-09-05,-0.5267,Jornada,0.0
"La Jornada: Subject pending, offer low-cost banking to families and companies: Ortiz",2012-09-05,0.6486,Jornada,0.0
La Jornada: Interest in Banorte to evaluate the purchase of Afore Bancomer,2012-09-05,0.0,Jornada,0.4588
"La Jornada: Before the financial system was part of the problem, today is part of the solution",2012-09-05,-0.1027,Jornada,-0.1027
"La Jornada: Mexico, the second OECD country with the highest increase in food prices",2012-09-05,-0.5106,Jornada,0.3182
La Jornada: MVS requested court to review resolution denying suspension of bailout of 2.5 Ghz,2012-09-05,0.8555,Jornada,-0.4215
The Journey: Should SRA redefine its functions: Escobar,2012-09-05,0.7096,Jornada,0.0
La Jornada: Santander to sell 24.9% of its subsidiary in Mexico,2012-09-05,0.6705,Jornada,0.0
La Jornada: 350 flights suspended by Lufthansa strike,2012-09-05,-0.128,Jornada,-0.5574
La Jornada: Apremia ONU to prevent a food catastrophe by the price increase,2012-09-05,-0.9371,Jornada,-0.4588
"La Jornada: ""Intense and productive, the work of the SNTE",2012-09-05,-0.296,Jornada,0.0772
"La Jornada: Online offenses can have real consequences, expert opines",2012-09-05,-0.9821,Jornada,-0.3612
La Jornada: Conapred analyzes social vulnerability,2012-09-05,-0.1779,Jornada,-0.2263
La Jornada: Unesco and Colmex to promote research,2012-09-05,-0.296,Jornada,0.3818
La Jornada: Sanitary license to perform transplants to the General Hospital of Tuxtla Gutiérrez,2012-09-05,0.7184,Jornada,0.0
La Jornada: The goal of reducing speed with which diabetes deaths increase,2012-09-05,-0.765,Jornada,0.3182
La Jornada: Practices of efficacy and safety of drugs must be maintained: Cofepris,2012-09-05,0.4939,Jornada,0.4215
La Jornada: It will take to the assembly of the Anuies the subject of the cut of $ 150 million to the IPN,2012-09-05,0.4019,Jornada,-0.2732
"La Jornada: FBI, with data from 12 million Apple users",2012-09-05,-0.802,Jornada,0.0
"La Jornada: Well, the educational sexenio; Cordova qualifies with 8 or 9",2012-09-05,-0.6808,Jornada,0.2732
La Jornada: The electoral decision leaves a complicated situation: archbishop,2012-09-05,0.0,Jornada,0.0
La Jornada: Javier Duarte requests endorsement to take out loans with Banobras,2012-09-05,0.802,Jornada,0.3182
La Jornada: Violence against women decreases in Guerrero,2012-09-05,-0.9246,Jornada,-0.6249
La Jornada: Approves Coahuila limit consumption of alcoholic beverages,2012-09-05,-0.1779,Jornada,0.4019
La Jornada: SCJN to analyze the passage in Jalisco,2012-09-05,0.5267,Jornada,0.0
"La Jornada: Suspend work in at least 1,800 schools of basic education in Nayarit",2012-09-05,-0.5423,Jornada,-0.3182
La Jornada: Monterrey: street vendors ask to return to work,2012-09-05,-0.128,Jornada,0.0
"La Jornada: Experts have exhumed in Tapachula 40 bodies; 15, of Central Americans",2012-09-05,0.4404,Jornada,0.0
La Jornada: Cutbacks at the Pensions Board of Durango,2012-09-05,-0.296,Jornada,0.0
La Jornada: Madero enlists recourse against electoral reform approved Monday by the Congress of Puebla,2012-09-05,0.0,Jornada,0.4215
La Jornada: Delay employment plan in Sinaloa for displaced by violence,2012-09-05,-0.9552,Jornada,-0.7506
La Jornada: The CUL seizes the Nicolaíta,2012-09-05,-0.296,Jornada,0.0
La Jornada: Donate more wheelchairs to Sonora,2012-09-05,0.2023,Jornada,0.0
La Jornada: Demand better working conditions,2012-09-05,0.1027,Jornada,0.34
La Jornada: Nepotism in the city of Aguascalientes: MC,2012-09-05,0.0,Jornada,0.0
La Jornada: Acapulco: begin to deliver late fortnight to bureaucrats,2012-09-05,-0.5267,Jornada,0.0
La Jornada: Dissolve left bank in Veracruz,2012-09-05,0.0,Jornada,0.0
La Jornada: Accused of extorting veracruz police,2012-09-05,-0.128,Jornada,-0.296
La Jornada: Calls for the left to stop projects in Morelos,2012-09-05,0.4019,Jornada,-0.296
La Jornada: Nayarit: diversions of more than $ 200 million,2012-09-05,0.0,Jornada,0.0
La Jornada: Alert in Tamaulipas and Jalisco by the Nile virus,2012-09-05,0.0,Jornada,0.296
