article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Judges to extend arrest warrants,2012-11-17,-0.5994,Jornada,-0.1779
La Jornada: Mexico is emerging to be the country with the most complaints to the IACHR this year,2012-11-17,0.0,Jornada,-0.4576
"La Jornada: Which IFE credential does not have an address, asks the Senate",2012-11-17,-0.5106,Jornada,0.0
"La Jornada: The resignation in the Seido, by complaint of the prosecutor due to failures of subordinates",2012-11-17,-0.5859,Jornada,-0.7506
"La Jornada: On Tuesday, the AICM will close operations by the military magazine",2012-11-17,-0.296,Jornada,0.0
La Jornada: Celebrate anniversary of the founding of the Zapatista Army of National Liberation,2012-11-17,-0.4939,Jornada,0.5719
La Jornada: After playing football Evo Morales cancels meeting with the Spanish president,2012-11-17,0.0,Jornada,-0.0258
La Jornada: Ask Narro to defend public universities from the cult of the market,2012-11-17,-0.4019,Jornada,0.0
La Jornada: A new Cobian palace will be renovated,2012-11-17,0.6705,Jornada,0.0
La Jornada: Finish Exercise on Disaster Cases,2012-11-17,-0.7351,Jornada,-0.6249
La Jornada: Students discuss new actions today,2012-11-17,0.8442,Jornada,0.0
La Jornada: Formal prison of 15 troops of the PF for the attack in Tres Marías,2012-11-17,-0.9732,Jornada,-0.7506
La Jornada: Fustiga Rafael Correa to countries that privilege the usury of financial,2012-11-17,-0.4404,Jornada,0.3612
"La Jornada: Creating a supersecretariat confirms a return to authoritarianism, says the PRD",2012-11-17,-0.25,Jornada,0.296
"La Jornada: In the parade on November 20, the future holder of the Sedena",2012-11-17,-0.6743,Jornada,0.0
La Jornada: Senate Committee to review anomalies and dysfunctionality of its current building,2012-11-17,0.0258,Jornada,0.0
"La Jornada: They present the book # YoSoy132. Voices of the movement, which brings together 97 testimonies",2012-11-17,0.1027,Jornada,0.0
"La Jornada: Latin America must close ranks to overcome adversity, says Calderón",2012-11-17,0.5994,Jornada,-0.4215
La Jornada: They will launch several operations on the occasion of the bridge,2012-11-17,-0.128,Jornada,0.0
"La Jornada: Lamentable, famine in the country: Ugocp",2012-11-17,0.3818,Jornada,-0.3612
La Jornada: Sedena: it is not a militia to take care of the pipelines,2012-11-17,0.6486,Jornada,0.4939
La Jornada: US embassy will not serve on Monday,2012-11-17,0.0,Jornada,0.0
"La Jornada: The murder of the PGR subdelegate does not affect Guanajuato, says the governor",2012-11-17,-0.5106,Jornada,-0.6908
"The Journey: Another high official falls on the eve of the sexennial relief; Now, the owner of Renapo",2012-11-17,-0.4215,Jornada,0.4767
La Jornada: The left still does not know how to protest on December 1,2012-11-17,-0.6597,Jornada,-0.25
La Jornada: Fonacot lowers its interest rates,2012-11-17,0.8689,Jornada,0.3612
"La Jornada: Youth, most of the more than 50 thousand killed by the anti-war war: PRI",2012-11-17,-0.7184,Jornada,-0.8555
The Day: Petraeus rectifies: it was a terrorist act to attack the US consulate in Benghazi,2012-11-17,-0.9901,Jornada,-0.8316
La Jornada: Iran plans to expand uranium enrichment work: IAEA,2012-11-17,0.296,Jornada,0.3182
La Jornada: Optimism of Saints for the peace dialogue with the FARC,2012-11-17,-0.9349,Jornada,0.7906
The Day: Alan Gross sues the US government for his imprisonment in Cuba,2012-11-17,-0.7269,Jornada,-0.4767
La Jornada: Ikea apologizes for using political prisoners in the GDR,2012-11-17,-0.765,Jornada,-0.2023
"The Journey: Israel launches air offensive against Gaza; Calls 75,000 reservists",2012-11-17,-0.9118,Jornada,-0.4588
"La Jornada: In Calderón's presidential term, the lowest growth in 24 years, according to Inegi",2012-11-17,-0.296,Jornada,0.0
La Jornada: Fustiga Rafael Correa to countries that privilege the usury of financial,2012-11-17,-0.4404,Jornada,0.3612
"La Jornada: In 2012, the lowest oil production in the current administration",2012-11-17,0.4019,Jornada,-0.3818
La Jornada: Third suicide in less than a month in Spain because of housing evictions,2012-11-17,-0.9382,Jornada,-0.6705
La Jornada: Increase Air France flights Paris-Cancún,2012-11-17,0.4404,Jornada,0.3182
The Journey: Start The Good End between complaints about inflated prices and unfulfilled offers,2012-11-17,-0.296,Jornada,-0.3818
"La Jornada: Latin America must close ranks to overcome adversity, says Calderón",2012-11-17,0.5994,Jornada,-0.4215
La Jornada: After playing football Evo Morales cancels meeting with the Spanish president,2012-11-17,0.0,Jornada,-0.0258
La Jornada: 16 states offer indigenous ecotourism options,2012-11-17,0.0,Jornada,0.0
"La Jornada: Rajoy: AL was once an opportunity for Europe, today it is the other way around",2012-11-17,0.0772,Jornada,0.4215
La Jornada: Walmart employees plan to hold big protest next black Friday,2012-11-17,-0.128,Jornada,-0.25
La Jornada: The sale of El Financiero,2012-11-17,0.0,Jornada,0.0
La Jornada: Black Elk Energy oil rig burns in the Gulf of Mexico,2012-11-17,-0.7717,Jornada,0.1531
La Jornada: They consider that the new president of CEM will be more open to dialogue,2012-11-17,0.7845,Jornada,0.0
La Jornada: Workers of the TFCA protest to be excluded from the sexennial bonus,2012-11-17,-0.1531,Jornada,0.0258
La Jornada: Catholic Church urges anti-discrimination campaign against AIDS patients,2012-11-17,0.8271,Jornada,0.0
La Jornada: Calls on the ALDF to the Chamber of Deputies to allocate resources for the re-hire of electricians,2012-11-17,0.4019,Jornada,0.0
La Jornada: The tobacco industry complies with health regulations: Mikel Arriola,2012-11-17,-0.5574,Jornada,0.0
La Jornada: Opportunities proved insufficient to help those affected by the crisis,2012-11-17,-0.9325,Jornada,-0.1027
"La Jornada: With challenges to overcome, chess is like an allegory of life, say teachers",2012-11-17,-0.5859,Jornada,0.4215
La Jornada: Desbaratan network of child prostitution in Chile,2012-11-17,-0.8481,Jornada,0.0
La Jornada: Apoyan Del Cano to lead the IPN,2012-11-17,0.2732,Jornada,0.0
La Jornada: Faced with CROC affiliates and miners linked to Gómez Urrutia,2012-11-17,0.5719,Jornada,0.0
La Jornada: Ángel Aguirre calls for dialogue with displaced people,2012-11-17,0.0,Jornada,0.0
La Jornada: NGO repudiate attack on Ayotzinapa normalists,2012-11-17,-0.9153,Jornada,-0.4767
La Jornada: PRI and PAN negotiate initiative against abortion,2012-11-17,0.1027,Jornada,0.0
"La Jornada: San Baltazar, earthquake disaster zone",2012-11-17,-0.6124,Jornada,-0.6249
La Jornada: There are 52 points of conflict between indigenous and transnational peoples in Mexico: expert,2012-11-17,-0.3182,Jornada,-0.3182
"La Jornada: Rescue Neza from the underworld, offers mayor",2012-11-17,0.0,Jornada,0.5106
La Jornada: Neighbors of Tultitlán turn three days without water,2012-11-17,-0.5267,Jornada,0.0
"La Jornada: After protest, the director of the Normal of Cherán ceases",2012-11-17,-0.296,Jornada,-0.25
La Jornada: Authorizes the government of Tabasco to contract debt for $ 4 billion,2012-11-17,-0.6637,Jornada,-0.3612
La Jornada: Destroy 5 houses for land dispute,2012-11-17,-0.6369,Jornada,-0.7351
La Jornada: Demand to halt relocations and works of the El Zapotillo dam,2012-11-17,0.3182,Jornada,-0.128
