article,pub_date,nltk_score,source,nltk_score_title
The Day: Obama and Romney arrive tied to the final stretch of the election campaign,2012-10-24,-0.9449,Jornada,0.0
La Jornada: Iran to suspend oil sales,2012-10-24,0.0,Jornada,-0.3182
"La Jornada: Racist attacks reach alarming rates in Greece, says UNHCR",2012-10-24,-0.9545,Jornada,-0.8074
"La Jornada: CIA plan not surprising, says Ecuador",2012-10-24,0.0,Jornada,-0.2057
La Jornada: Protests in a Panamanian city; 2 dead,2012-10-24,-0.3818,Jornada,-0.7351
La Jornada: Japan: Minister resigns for links with underworld,2012-10-24,0.7269,Jornada,-0.3182
La Jornada: Support for former Chinese leader Bo Xilai,2012-10-24,0.0,Jornada,0.4019
La Jornada: Mapuches suspend fast after reaching agreement to be transferred from prison,2012-10-24,-0.25,Jornada,-0.1531
La Jornada: Reform in Cuba makes US immigration policy unsustainable towards the island: expert,2012-10-24,-0.9403,Jornada,0.0
"The Day: Assad decrees amnesty in Syria, on the occasion of the Muslim feast of the sacrifice",2012-10-24,-0.9709,Jornada,0.0
"La Jornada: Prison to former butler, in cell of the Vatican",2012-10-24,0.0,Jornada,-0.5106
La Jornada: 11 years in prison for corruption accused in Brazil,2012-10-24,-0.6249,Jornada,-0.6705
La Jornada: Alleged KKK members burn young black woman in Louisiana; Investigates the FBI,2012-10-24,-0.9509,Jornada,0.0
La Jornada: ETA arrested with cancer leaves hospital,2012-10-24,0.0,Jornada,-0.8176
La Jornada: Deputies demand more resources and surveillance to tackle fuel theft,2012-10-24,0.6369,Jornada,-0.128
La Jornada: 8 thousand 500 miners on strike to be fired,2012-10-24,0.0,Jornada,-0.6249
La Jornada: 10 airlines disappeared during the two six-year periods of the PAN,2012-10-24,-0.296,Jornada,-0.2263
La Jornada: Amaga Iran suspends export of crude oil,2012-10-24,0.0,Jornada,-0.5719
La Jornada: Labor income deteriorated and wealth poverty increased in Mexico: BM,2012-10-24,-0.9432,Jornada,0.25
La Jornada: Chico Pardo to buy US part of Gruma stake,2012-10-24,0.8555,Jornada,0.0
La Jornada: Launches Apple the new iPad mini; Will be sold from $ 499,2012-10-24,0.4588,Jornada,0.0
La Jornada: Calls Cofetel to bid decoders,2012-10-24,0.0,Jornada,0.0
La Jornada: Approved Europe to tax financial transactions in 10 countries,2012-10-24,0.0,Jornada,0.4215
La Jornada: The organized crime has taken the pipelines of Pemex; Steals 9 thousand barrels a day,2012-10-24,0.8176,Jornada,-0.7783
La Jornada: BP to advise Pemex on the management of maritime spills,2012-10-24,0.0,Jornada,0.0
"La Jornada: Gas and oil, the largest global business; Income of $ 3 trillion",2012-10-24,-0.8402,Jornada,0.0
La Jornada: Almost 16 million poor people in Germany report statistics,2012-10-24,0.0,Jornada,-0.4284
La Jornada: Fenosa calls for subsidy to the government of Nicaragua,2012-10-24,0.0,Jornada,0.0
La Jornada: They warn of risk of continuing with austerity,2012-10-24,0.0,Jornada,-0.3612
La Jornada: The Spanish recession continues for the third consecutive quarter; Down 1.7%,2012-10-24,-0.9118,Jornada,-0.4215
La Jornada: Calderón proposes to Peña a second energy reform,2012-10-24,0.0,Jornada,0.2732
"La Jornada: It is not absolute tariff freedom, it determines full of the Supreme Court",2012-10-24,-0.0516,Jornada,0.0598
"La Jornada: Thousands march against more cuts to education, health and regions of Spain",2012-10-24,-0.296,Jornada,-0.3597
La Jornada: The universal evaluation is not about passing or failing teachers: Cordoba,2012-10-24,-0.6808,Jornada,-0.5106
"La Jornada: Looking to declare area of ​​historical monuments to Real de Catorce, in SLP",2012-10-24,-0.7096,Jornada,0.0
La Jornada: Reaching universal health coverage is a huge feat: Felipe Calderón,2012-10-24,-0.8555,Jornada,0.4767
La Jornada: Up to one thousand percent increases in psychiatric hospitals,2012-10-24,0.0772,Jornada,0.0
"La Jornada: Lujambio, builder of institutions, affirms Poiré",2012-10-24,0.0,Jornada,0.0
"La Jornada: In question, the right to health and food, warns the Conapred",2012-10-24,-0.6124,Jornada,-0.1027
La Jornada: Scare caused error in wake when the dead assumption walked in,2012-10-24,0.0,Jornada,-0.8807
La Jornada: Improved the IMSS health standards of its beneficiaries: Karam,2012-10-24,-0.9287,Jornada,0.7096
La Jornada: Five drinks have caused energy drinks,2012-10-24,-0.8126,Jornada,0.2732
La Jornada: Poultry production could recover in the first months of 2013: UNA,2012-10-24,-0.7003,Jornada,0.0
La Jornada: Regrets the Conpapa falseness of Ferrari,2012-10-24,0.8625,Jornada,-0.3612
La Jornada: Prepares IGC Fandango Guerrerense with more than 100 dances from 7 regions,2012-10-24,0.4404,Jornada,0.0
La Jornada: Disinterest of the environmental authority to monitor toxic products for the home,2012-10-24,-0.5106,Jornada,0.0772
La Jornada: Increasing $ 1.50 a liter of milk would save the sector,2012-10-24,-0.4019,Jornada,0.4939
"La Jornada: Erroneous, take charge of my brother: edil de León",2012-10-24,0.0,Jornada,-0.4215
La Jornada: Morelos: evicting opponents of thermoelectric; Three injured,2012-10-24,-0.0258,Jornada,-0.4019
La Jornada: Elimination of felling in monarch sanctuary,2012-10-24,0.0,Jornada,0.0
La Jornada: They take place in the DF in support of prisoners of Tiripetío,2012-10-24,-0.296,Jornada,-0.1531
La Jornada: Religious support fight against a dam in Oaxaca,2012-10-24,0.1027,Jornada,0.0258
"La Jornada: East of Edomex, without oncology hospital",2012-10-24,-0.9001,Jornada,0.0
La Jornada: Regidores of Acapulco ask to revise contracts,2012-10-24,0.0,Jornada,0.0
La Jornada: Coahuila will ask Banobras 950 million pesos,2012-10-24,0.9287,Jornada,0.0
La Jornada: Deputies will ask to postpone a year's curricular reform in Michoacán to normal of the country,2012-10-24,-0.2732,Jornada,-0.2263
La Jornada: There will be third report on fire at the ABC nursery,2012-10-24,-0.5859,Jornada,-0.34
La Jornada: Government of Puebla undertook hunting against critical media,2012-10-24,0.8176,Jornada,-0.3182
"La Jornada: After the assassination of baronista leader, César Duarte promises to resolve conflicts",2012-10-24,-0.2263,Jornada,-0.3182
La Jornada: Jalisco Ombudsman Indicates Police Abuse,2012-10-24,0.6908,Jornada,-0.6369
La Jornada: Accusing loggers of burning forests,2012-10-24,0.0,Jornada,-0.1779
"La Jornada: Transparent, spending on equipment: SSP-Veracruz",2012-10-24,0.2732,Jornada,0.0
La Jornada: Demand to clarify death of leader of MULT,2012-10-24,-0.9595,Jornada,-0.6597
La Jornada: Government admits Chiapas planning error in failed eviction,2012-10-24,-0.6808,Jornada,-0.7783
"La Jornada: At risk of collapse, 3 bridges in Matamoros",2012-10-24,-0.5994,Jornada,-0.6486
La Jornada: Order not to liquidate bureaucrats of the Jalisco Congress,2012-10-24,-0.4019,Jornada,0.0
