article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Sedena spends 143 million dollars on surveillance equipment,2012-12-24,-0.4019,Jornada,0.6369
La Jornada: Today begins a fast for young detainees on December 1,2012-12-24,-0.3612,Jornada,0.0
La Jornada: Discrepancies made to Narcia and papers of Mexicans of the case Televisa,2012-12-24,0.5994,Jornada,0.0
La Jornada: Rejects left of Veracruz alliance with AN,2012-12-24,-0.5267,Jornada,-0.4939
La Jornada: Violated parties agree on the use of recyclable plastics,2012-12-24,0.8316,Jornada,0.2023
"La Jornada: They still do not know us; Do not go ahead, says Osorio to the EZLN",2012-12-24,-0.5719,Jornada,0.0
La Jornada: There will be a restructuring in the PRI for committees 2013,2012-12-24,-0.4767,Jornada,0.0
"La Jornada: Omisa, the CNDH for not promoting actions against labor reform",2012-12-24,-0.296,Jornada,-0.2755
La Jornada: Providing justice to the EZLN and indigenous people would give Peña Nieto legitimacy: experts,2012-12-24,0.4588,Jornada,0.5267
La Jornada: More than 60 dead in air force bombing in Syria: OSDH,2012-12-24,-0.9153,Jornada,-0.6771
La Jornada: 22 people kidnapped by Somali pirates released,2012-12-24,0.0,Jornada,0.0
La Jornada: The National Rifle Association rejects arms control,2012-12-24,-0.9337,Jornada,-0.4939
La Jornada: Demand for thousands more in India for women in the face of continuing rape,2012-12-24,-0.9774,Jornada,-0.7351
La Jornada: Evo Morales arrives in Cuba to express support for convalescent Hugo Chávez,2012-12-24,-0.9274,Jornada,0.4019
The Day: Palestinians launch rocket against Israel,2012-12-24,0.3612,Jornada,0.0
La Jornada: Sexual abuse increases in US military academies,2012-12-24,0.0,Jornada,-0.6369
"La Jornada: Slowly, but progress in dialogue with the FARC in Havana: Santos",2012-12-24,0.8779,Jornada,0.5719
The Day: Win the Yes in referendum for the new Egyptian Constitution driven by Mursi,2012-12-24,0.8934,Jornada,0.7579
"La Jornada: With peaks, they destroy Islamist mausoleum occupiers in the city of Timbuktu, Mali",2012-12-24,-0.5994,Jornada,-0.5423
La Jornada: Promote tourism with transversal agenda,2012-12-24,0.0,Jornada,0.3818
La Jornada: Web microsite opens to bring Mexicans to digital TV process,2012-12-24,-0.7783,Jornada,0.0
La Jornada: Cut funds to 9 secretariats for programmable expenses,2012-12-24,0.9313,Jornada,-0.2732
La Jornada: It will give certainty in telecommunications to create specialized courts: academic,2012-12-24,0.765,Jornada,0.4767
La Jornada: Upgrades S & P rating to Grupo Posadas,2012-12-24,0.0,Jornada,0.0
La Jornada: Aid for the unprotected in the US,2012-12-24,-0.4767,Jornada,-0.3612
"La Jornada: Nine of 10 employers in Mexico do not report crimes, reveals survey",2012-12-24,-0.8126,Jornada,0.0
La Jornada: More support for Cemda against threats from Dragon Mart,2012-12-24,-0.2023,Jornada,0.0498
La Jornada: Increasing the risk of falling into the fiscal abyss: Lieberman,2012-12-24,0.4588,Jornada,-0.4019
La Jornada: Traditional board games were displaced by video games,2012-12-24,-0.2732,Jornada,0.0
"La Jornada: Despite the controversy, three projects will insist on their exploration plans",2012-12-24,0.6597,Jornada,0.2263
La Jornada: UN Mission meets with ejidatarios and miners of section 309 of La Sierrita,2012-12-24,0.0,Jornada,0.0
"La Jornada: In the midst of demands, Minera San Xavier explodes the hill of San Pedro",2012-12-24,-0.2263,Jornada,0.0
La Jornada: IPN scholarships offered to outstanding students,2012-12-24,0.0,Jornada,0.6124
"La Jornada: Legal in Iowa, Ceasing Attractive Employees",2012-12-24,-0.5267,Jornada,0.5267
La Jornada: EMC regrets that Christmas is seen as material exchange,2012-12-24,0.6486,Jornada,-0.3612
La Jornada: Travelers fill the AICM,2012-12-24,-0.4404,Jornada,0.0
"La Jornada: In 4 years, 3 thousand deaths due to respiratory diseases",2012-12-24,-0.4404,Jornada,0.0
La Jornada: Impugnan process of selection of counselors in BC,2012-12-24,-0.7964,Jornada,0.0
La Jornada: Tabasco: complicated change of administration,2012-12-24,0.0,Jornada,0.0
La Jornada: Police arrested in Juárez for sexual assault,2012-12-24,-0.4588,Jornada,-0.7845
"La Jornada: In Acapulco, disorderly commerce, lack of tourists and insecurity",2012-12-24,-0.5423,Jornada,-0.6249
"La Jornada: I'm disappointed in the police, says the wife of Nahua activist kidnapped",2012-12-24,-0.8591,Jornada,-0.4767
La Jornada: Authorize in Guerrero budget of 2013 expenditures,2012-12-24,-0.3818,Jornada,0.0
La Jornada: The PAN could integrate alliance in Veracruz,2012-12-24,0.0,Jornada,0.0
La Jornada: Oaxaca: the Night of Radishes is 115 years old,2012-12-24,0.0,Jornada,0.0
La Jornada: Looking to expand line one of the Mexibús,2012-12-24,0.0,Jornada,0.3182
La Jornada: Police evacuate camp of displaced triquis in Oaxaca,2012-12-24,-0.8934,Jornada,0.0
La Jornada: Approve rise to payroll tax in NL,2012-12-24,-0.5106,Jornada,0.0
