article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: In 4 months, 55 dead in the country's prisons: SSP",2012-09-17,0.6808,Jornada,-0.6486
"La Jornada: Calderón labor reform, catalog of setbacks to workers' conquests: study",2012-09-17,0.296,Jornada,0.0
La Jornada: The Judiciary has monitored the good health of the regime: minister Silva Meza,2012-09-17,-0.1531,Jornada,0.4404
La Jornada: Presents SCT to Ifai data on delivery-receipt of Fox's sexenio,2012-09-17,0.0,Jornada,0.0
La Jornada: Large gaps of inequality still hurt Mexico: Calderón,2012-09-17,0.5106,Jornada,-0.5267
La Jornada: Veracruz will pay homage to the Secretariat of the Navy and its owner,2012-09-17,0.5859,Jornada,-0.1027
La Jornada: Conviction PRI murder of Castro Luque,2012-09-17,-0.7906,Jornada,-0.6908
"The Day: Do not demoralize, AMLO asks the supporters of Morena",2012-09-17,-0.8442,Jornada,0.4404
La Jornada: Lack of remedies and failure to comply with rulings restrain action of the IACHR,2012-09-17,-0.5994,Jornada,-0.6808
"La Jornada: The budget theme, the axis of the peasant group agenda for 2012-2018",2012-09-17,0.6705,Jornada,0.0
La Jornada: Demand in Spain consultation on cuts,2012-09-17,0.0,Jornada,-0.4019
La Jornada: Pope asks peace for Syria,2012-09-17,-0.8176,Jornada,0.5423
La Jornada: Otegi apologizes to ETA victims,2012-09-17,-0.9694,Jornada,0.0516
"The Day: Iran, on the verge of getting a nuclear weapon: Netanyahu",2012-09-17,0.0,Jornada,-0.296
The Day: Germany and Canada evict diplomats,2012-09-17,-0.743,Jornada,0.0
"La Jornada: Living decent work, the goal of the FARC's negotiation with Santos",2012-09-17,0.7184,Jornada,0.0
The Day: The protests against Vladimir Putin,2012-09-17,-0.5994,Jornada,-0.2263
La Jornada: Llora Chavez for his freedom lost for the sake of achieving a socialist country,2012-09-17,0.0,Jornada,0.4404
La Jornada: Iranian forces advise Syrians,2012-09-17,-0.2023,Jornada,0.0
La Jornada: Ask former mate Tirofijo reduce inequality,2012-09-17,0.4404,Jornada,0.0
La Jornada: Increasing tension between China and Japan,2012-09-17,-0.3818,Jornada,-0.3182
La Jornada: EU reinforces its embassies in Muslim countries,2012-09-17,-0.9607,Jornada,0.0
La Jornada: Iran: Islamist fury does not justify assassinations,2012-09-17,0.0,Jornada,-0.1783
La Jornada: Taliban military base attacked in Afghanistan; 2 dead soldiers and 6 destroyed US aircraft,2012-09-17,-0.7003,Jornada,-0.8885
La Jornada: Manifestations in Madrid against cuts,2012-09-17,0.0,Jornada,-0.296
La Jornada: Fonatur designed 480 tourist projects in this six-year period,2012-09-17,0.4404,Jornada,0.0
La Jornada: Ceesp stresses the precariousness of employment during this six-year period,2012-09-17,-0.4404,Jornada,-0.4588
La Jornada: Celebrations begin on the first anniversary of Occupy Wall Street,2012-09-17,0.5994,Jornada,0.0
La Jornada: 14% income fell during this six-year period,2012-09-17,-0.128,Jornada,0.0
La Jornada: Arriaga Wind Power Plant to Save $ 150 Million in Chiapas,2012-09-17,0.2732,Jornada,0.4939
"La Jornada: Report card charges for card usage, requests Condusef",2012-09-17,0.0,Jornada,-0.2732
"La Jornada: With Calderón, food was imported for more than 60 thousand million dollars",2012-09-17,0.25,Jornada,0.0
La Jornada: SCT and Cofetel elaborated 2 preliminary draft simplification of concession titles,2012-09-17,0.0,Jornada,0.0
La Jornada: Lisbon: protests against austerity measures,2012-09-17,-0.6808,Jornada,-0.2263
La Jornada: Could section 9 create a union organization independent of the SNTE,2012-09-17,0.0,Jornada,0.2732
La Jornada: More and more women carry something in the bag to defend themselves,2012-09-17,-0.34,Jornada,0.0
La Jornada: Serious crisis of the educational model: experts,2012-09-17,-0.5994,Jornada,-0.6597
La Jornada: Ecological management does not have the capacity to prohibit land use,2012-09-17,-0.6124,Jornada,0.0
La Jornada: Successful replantation of forearm,2012-09-17,-0.5994,Jornada,0.5859
"La Jornada: Unsatisfied with sex life, 40% of women in China",2012-09-17,-0.6808,Jornada,-0.4019
La Jornada: IPN will finance virtual education at its upper secondary level,2012-09-17,-0.296,Jornada,0.0
La Jornada: Dehydration affects adults over 60 years: IMSS,2012-09-17,-0.7096,Jornada,0.0
"La Jornada: The pastoral letter of the CEM is an invoice charge to Peña Nieto, considered expert",2012-09-17,-0.5859,Jornada,0.0
La Jornada: Political pledges plunge the Judicial Power of Jalisco,2012-09-17,-0.2023,Jornada,0.0
La Jornada: Suspended shout in 8 municipalities of SLP,2012-09-17,-0.5106,Jornada,-0.4767
La Jornada: Huaves oppose energy project,2012-09-17,0.0,Jornada,0.2732
La Jornada: Tabasco: demand that Pemex respond for contaminating,2012-09-17,0.0,Jornada,-0.128
La Jornada: Estimates the federal government model of cooperatives: Pascual Boing's manager,2012-09-17,-0.9313,Jornada,0.0
La Jornada: The PAN will not propose an alternate from deep-rooted,2012-09-17,-0.296,Jornada,0.0
La Jornada: Crisis in municipalities jalisciences,2012-09-17,-0.7269,Jornada,-0.6249
La Jornada: Pactan outgoing and incoming councilors of Acapulco apply for loan,2012-09-17,-0.2023,Jornada,0.296
"La Jornada: The magic, art and traditions of Guerrero, in the center of Brussels",2012-09-17,-0.6597,Jornada,0.0
La Jornada: Research on detours in Querétaro closes,2012-09-17,0.0258,Jornada,0.0
La Jornada: Neza is killed in PRI deputy,2012-09-17,-0.8834,Jornada,-0.6705
La Jornada: Chiapas will spend only $ 3.5 million in transition,2012-09-17,0.0,Jornada,0.0
La Jornada: Today the mayor of San Pedro Garza García,2012-09-17,0.0,Jornada,0.0
La Jornada: Give rewards for missing data in Juárez,2012-09-17,-0.836,Jornada,0.2263
La Jornada: Insta Fausto Vallejo to rescue Michoacán,2012-09-17,-0.4019,Jornada,0.5106
La Jornada: It points out Dirty war in Sonora,2012-09-17,-0.9118,Jornada,-0.7783
La Jornada: Monterrey: policemen go after former official,2012-09-17,-0.8555,Jornada,0.0
La Jornada: Campaign against police and military abuses launched,2012-09-17,-0.5994,Jornada,-0.4767
La Jornada: Student dies in brawl between bands,2012-09-17,-0.872,Jornada,0.0
