article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Denuncian graves fallas en la seguridad de Cananea,2010-07-20,-0.5267,Jornada,-0.5106
La Jornada: SRE duplica fondos destinados a la protección de mexicanos en Arizona,2010-07-20,0.3612,Jornada,0.0
La Jornada: López Obrador presentará el domingo su proyecto alternativo de nación,2010-07-20,0.0,Jornada,0.0
La Jornada: Investigarán agresiones a fotoperiodista,2010-07-20,-0.3182,Jornada,-0.4404
La Jornada: El apoyo se solicitó desde abril,2010-07-20,-0.4019,Jornada,0.4019
La Jornada: Calderón se adelanta y felicita a Herrera Caldera como gobernador de Durango,2010-07-20,-0.5423,Jornada,0.0
La Jornada: Encomiendan a Maximiliano Cortázar reposicionar la imagen del blanquiazul,2010-07-20,-0.5859,Jornada,0.4404
"La Jornada: El gobierno quiere que levantemos la huelga, pero no da solución: Esparza",2010-07-20,-0.296,Jornada,-0.0258
La Jornada: España: retrasos en vuelos por huelga,2010-07-20,0.0,Jornada,-0.128
La Jornada: A partir del viernes se venderá iPad en México,2010-07-20,0.0,Jornada,0.0
La Jornada: Bajan 16% ventas de Toyota en México,2010-07-20,0.0772,Jornada,0.0
La Jornada: Debe pararse licitación de espectro radioeléctrico: Grupo Salinas,2010-07-20,-0.6597,Jornada,-0.2263
La Jornada: Austeridad = más desempleo,2010-07-20,-0.9941,Jornada,-0.4927
"La Jornada: Hay miedo a competir: Nextel; grave daño si cancelan el concurso, expresa",2010-07-20,-0.8176,Jornada,-0.8271
La Jornada: Crecen 83% ganancias de Halliburton,2010-07-20,0.0,Jornada,0.4404
"La Jornada: Desempleados, rehenes de los legisladores republicanos: Obama",2010-07-20,-0.936,Jornada,0.0
La Jornada: Aprueba BID a México préstamo por 500 mdd,2010-07-20,0.3818,Jornada,0.4019
La Jornada: Censuran en el Senado la asignación de frecuencias a Promotor de Medios,2010-07-20,0.2023,Jornada,0.0
La Jornada: Protesta en China por malversación,2010-07-20,0.0,Jornada,-0.25
"La Jornada: Muestran en Nueva York la vertiente radical, poco conocida, de Matisse",2010-07-20,0.5423,Jornada,0.0
La Jornada: Peluquero comparte testimonio del bombardeo estadunidense contra Roma ocurrido hace 67 años,2010-07-20,-0.891,Jornada,0.296
"La Jornada: Mahler, Wagner y Plácido Domingo: inusitado fin de semana en los Proms",2010-07-20,-0.1027,Jornada,0.0
La Jornada: Hallan vestigios prehispánicos y coloniales debajo del Palacio de Bellas Artes,2010-07-20,-0.0772,Jornada,0.2023
"La Jornada: La lucha de Monsiváis fue franca, nunca sucia, y con valor civil, expresa legisladora panista",2010-07-20,0.5267,Jornada,0.3624
La Jornada: Arrecia litigio por el legado de Kafka,2010-07-20,-0.1027,Jornada,-0.4939
La Jornada: Inauguran calentador solar en la UAM Iztapalapa,2010-07-20,0.25,Jornada,0.0
La Jornada: Crean en el IPN software para apoyar a la educación indígena,2010-07-20,-0.2732,Jornada,0.5719
La Jornada: La falta de interés por una carrera científica priva de recursos al país,2010-07-20,-0.4767,Jornada,-0.25
"La Jornada: En 2009, creció 25% número de enfermos de sida que reciben medicamentos: OMS",2010-07-20,-0.34,Jornada,0.3818
"La Jornada: Insuficientes, reglas contra pederastas",2010-07-20,-0.5423,Jornada,0.0
La Jornada: Defiende Lujambio la aplicación del examen para asignar base a maestros,2010-07-20,-0.128,Jornada,0.0
La Jornada: Clinton y Gates reclaman mayor eficacia a organizaciones que combaten el flagelo,2010-07-20,0.0,Jornada,0.2006
La Jornada: Premia la ONU a colectivo de Aguascalientes por lucha contra VIH,2010-07-20,0.0,Jornada,0.1027
La Jornada: Cultivar transgénicos genera pérdidas a los agricultores,2010-07-20,-0.5267,Jornada,-0.25
La Jornada: Gel microbicida con antirretoviral reduce hasta 54% riesgos de infección por sida,2010-07-20,-0.25,Jornada,-0.2732
La Jornada: Universidades públicas ofrecen menos de 50 mil lugares al año,2010-07-20,-0.34,Jornada,0.0
La Jornada: Admite Censida que persisten retos urgentes para enfrentar el mal en México,2010-07-20,0.4404,Jornada,-0.2732
La Jornada: Desorden jurídico en el manejo del agua: ANEAS,2010-07-20,-0.4404,Jornada,-0.296
La Jornada: Jalisco: critican policías reparto injusto de fondo,2010-07-20,0.0,Jornada,-0.6908
La Jornada: Celebran la derrota del PRI,2010-07-20,0.0,Jornada,0.1779
La Jornada: Multa a sexoservidoras por vestir minifalda,2010-07-20,0.0,Jornada,0.2023
La Jornada: Se han cumplido 500 compromisos en 5 años: Peña Nieto,2010-07-20,0.0,Jornada,0.5106
La Jornada: Desalojan vendedores en la capital de Oaxaca; 2 heridos y 8 detenidos,2010-07-20,0.0,Jornada,-0.4767
La Jornada: Crimen organizado extorsiona a párrocos,2010-07-20,0.0,Jornada,-0.5423
La Jornada: Grave contaminación en Morelos por basureros,2010-07-20,-0.6124,Jornada,-0.3818
La Jornada: Demanda Xóchitl Gálvez ante el TEE anular la elección en Hidalgo,2010-07-20,0.1779,Jornada,-0.3612
La Jornada: Espían a empleadas del IEV en baños,2010-07-20,-0.5423,Jornada,0.0
La Jornada: Denuncian represión en Edomex,2010-07-20,0.1531,Jornada,-0.6705
La Jornada: Padres denuncian acoso de empresarios,2010-07-20,-0.296,Jornada,-0.7096
La Jornada: Nueve muertos por el mal tiempo,2010-07-20,-0.6621,Jornada,-0.8402
La Jornada: Se invierten 10.3 millones de pesos en museo de Dolores Hidalgo: Oliva,2010-07-20,0.0,Jornada,0.0
La Jornada: Atacan golpeadores a colonos de Chalco,2010-07-20,-0.3612,Jornada,-0.7783
La Jornada: Exigen que se libere a ex edil de Palenque,2010-07-20,0.0,Jornada,-0.128
La Jornada: Represalias laborales en hospital de Tultitlán,2010-07-20,0.0,Jornada,0.0
La Jornada: El gobierno queretano cederá administración de obra a la IP,2010-07-20,-0.3818,Jornada,0.0
La Jornada: Intimidan a líderesa de la OCSS en Guerrero,2010-07-20,0.0,Jornada,-0.2023
La Jornada: Deserta 40% de alumnos en Edomex por pobreza,2010-07-20,-0.7964,Jornada,-0.5106
La Jornada: Amaga CFE con cerrar más pozos al sistema de aguas de Cuernavaca,2010-07-20,0.4284,Jornada,0.3167
La Jornada: BC: rinde protesta el sucesor de Blake Mora,2010-07-20,0.7964,Jornada,0.0
La Jornada: Gobierno y maestros de Chiapas acuerdan iniciar negociaciones,2010-07-20,-0.5423,Jornada,0.3612
La Jornada: Protestan vendedores por desalojo violento,2010-07-20,0.0,Jornada,-0.8316
"La Jornada: Ex dictador, nuevo presidente de Surinam",2010-07-20,0.296,Jornada,0.0
La Jornada: Opera Rusia nuevos misiles estratégicos,2010-07-20,0.1027,Jornada,0.0
La Jornada: Extremistas asesinan a periodista griego,2010-07-20,0.0,Jornada,-0.6908
La Jornada: Jefe de gobierno de Buenos Aires insiste en que su proceso por espionaje tiene tintes políticos,2010-07-20,-0.2732,Jornada,0.0
La Jornada: Evo Morales promulga la nueva ley de autonomías en Bolivia,2010-07-20,-0.1779,Jornada,0.0
La Jornada: Será interrogada heredera de L’Oreal,2010-07-20,-0.3182,Jornada,-0.1027
La Jornada: Ejercicios militares de diez países en la costa norte de Perú,2010-07-20,0.0,Jornada,0.0
La Jornada: Ecuador: Correa llama a indígenas a la unidad,2010-07-20,0.0,Jornada,0.0
La Jornada: La ONU llama a Afganistán a avanzar en la reconciliación,2010-07-20,0.6705,Jornada,0.4215
La Jornada: EU autoriza a petrolera mantener cerrado el pozo de crudo pese a que hay filtración,2010-07-20,-0.6808,Jornada,0.4829
La Jornada: Kafkiano sistema de seguridad en EU: Post,2010-07-20,0.0,Jornada,0.34
La Jornada: Trenazo en India deja 61 muertos,2010-07-20,0.0,Jornada,-0.6486
La Jornada: Conmemoran revolución sandinista,2010-07-20,-0.4404,Jornada,0.0
La Jornada: Ban Ki-moon saluda las excarcelaciones y pide a Raúl Castro más medidas conciliatorias,2010-07-20,-0.0258,Jornada,-0.2263
"La Jornada: Fallan controles para frenar comercio ilegal de armas, reconoce Amnistía Internacional",2010-07-20,-0.9371,Jornada,-0.8519
