article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Engañosa, la cifra de rechazados de la enseñanza superior: Tuirán",2010-07-23,-0.6124,Jornada,-0.6908
La Jornada: Exigen el cierre de Minera San Xavier en embajada de Canadá,2010-07-23,0.0,Jornada,-0.128
"La Jornada: Nuevo fármaco contra el sida es promisorio, pero hay dudas",2010-07-23,0.0917,Jornada,-0.2382
La Jornada: Se eleva la cifra negra de cáncer de pulmón: UNAM,2010-07-23,-0.9349,Jornada,-0.6249
La Jornada: Se desperdicia en México el talento de estudiantes mexicanos: científico,2010-07-23,0.7717,Jornada,-0.1027
La Jornada: Denuncian ataque de paramilitares en la Mixteca oaxaqueña; un herido,2010-07-23,-0.6908,Jornada,-0.6705
La Jornada: Desacata ayuntamiento de Cancún orden de reinstalar al edil sustituto,2010-07-23,-0.5423,Jornada,0.0
La Jornada: Aumenta 40% dengue en Guerrero,2010-07-23,-0.5267,Jornada,0.0
La Jornada: Se une petista a lucha de Aispuro en Durango,2010-07-23,-0.3182,Jornada,-0.3818
La Jornada: Comienza reconstrucción de vialidades en Nuevo León,2010-07-23,-0.4767,Jornada,0.0
La Jornada: Cancelan basurero tóxico de Zimapán,2010-07-23,-0.93,Jornada,-0.6597
La Jornada: Amotinamiento en el penal El Amate,2010-07-23,0.0,Jornada,-0.5106
La Jornada: Edomex: 400 casos de labio y paladar hendidos al año,2010-07-23,-0.4019,Jornada,0.0
La Jornada: Provocan lluvias estragos en el sur y en Hidalgo; tres muertos,2010-07-23,0.296,Jornada,-0.8481
La Jornada: Cartones,2010-07-23,0.0,Jornada,0.0
La Jornada: Denuncian daño ambiental en Vallarta,2010-07-23,0.5574,Jornada,-0.4939
La Jornada: Demandan liberar a 10 presuntos talamontes,2010-07-23,0.5574,Jornada,-0.128
La Jornada: Elude el mandatario electo colombiano pronunciarse sobre la crisis diplomática,2010-07-23,-0.128,Jornada,-0.6249
La Jornada: Acusan al Hezbollah del asesinato de Hariri,2010-07-23,0.0,Jornada,-0.765
La Jornada: Preocupan a EU la violación de la libertad de expresión y los arrestos arbitrarios en Vietnam,2010-07-23,0.9531,Jornada,-0.2263
La Jornada: Destituyen al ministro de Salud en Cuba,2010-07-23,0.0,Jornada,0.0
La Jornada: Toma de rehenes en un banco argentino,2010-07-23,0.7003,Jornada,0.0
La Jornada: La independencia de Kosovo no viola el derecho internacional: CIJ,2010-07-23,0.8625,Jornada,0.3875
La Jornada: Llegan a Madrid otros tres cubanos excarcelados; van 15 de los 20 pactados,2010-07-23,-0.9217,Jornada,-0.296
La Jornada: EU: la ruptura entre Caracas y Bogotá no es el camino adecuado,2010-07-23,-0.9723,Jornada,0.0
La Jornada: Obama se disculpa con funcionaria acusada,2010-07-23,0.0,Jornada,0.0772
La Jornada: Denuncian intrusión de Sarkozy en caso L’Oreal,2010-07-23,0.743,Jornada,0.0
La Jornada: Hugo Chávez rompe relaciones diplomáticas con Colombia,2010-07-23,-0.5859,Jornada,0.0
La Jornada: Bogotá presenta pruebas de la presencia activa de guerrilleros en territorio venezolano,2010-07-23,-0.6808,Jornada,0.4019
La Jornada: Otra tormenta dificulta trabajos antiderrame,2010-07-23,0.0,Jornada,0.0
