article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Sergio Pitol se despide; ya no escribirá más,2010-07-03,0.0772,Jornada,0.0
"La Jornada: Fallece el escritor Armando Jiménez, escrutador de un México que se fue",2010-07-03,0.0,Jornada,0.0
"La Jornada: Sangre congelada, útil para crear células madre",2010-07-03,0.0,Jornada,0.6249
La Jornada: Diseñan en la UNAM método para detectar la leishmaniasis,2010-07-03,-0.296,Jornada,0.0
La Jornada: Arrancó la AIDS Ride,2010-07-03,0.0,Jornada,0.0
"La Jornada: Sedentarismo, el principal enemigo en casos de obesidad infantil y juvenil",2010-07-03,-0.9118,Jornada,-0.5423
La Jornada: Cobran en la SEP más de 4 mil maestros sin escuela,2010-07-03,0.5859,Jornada,0.1511
La Jornada: Las enfermedades mentales multiplican riesgo de adicción,2010-07-03,-0.1779,Jornada,-0.6486
"La Jornada: Trabajadores comisionados, un derecho legal y legítimo: SNTE",2010-07-03,-0.765,Jornada,0.128
"La Jornada: En albergues, mil 400 personas en Coahuila",2010-07-03,-0.8481,Jornada,0.0
La Jornada: Excarcelan a detenido en el michoacanazo,2010-07-03,-0.802,Jornada,-0.5423
La Jornada: La sección 22 acepta respuesta a demandas,2010-07-03,0.0,Jornada,0.3182
"La Jornada: Calderón ofrece a NL ayuda al límite, tras el paso de Álex",2010-07-03,-0.9393,Jornada,0.4019
La Jornada: Liberan a activista implicado en caso Will,2010-07-03,-0.7783,Jornada,0.5106
"La Jornada: Por derrumbe, mueren dos trabajadores",2010-07-03,-0.1531,Jornada,-0.7964
La Jornada: Niegan toma de protesta a Hernández Zaragoza como edil suplente de Cancún,2010-07-03,-0.7003,Jornada,-0.4404
La Jornada: Calderón se adorna con logros ajenos; hay que tener vergüenza: Moreira,2010-07-03,-0.8442,Jornada,-0.3182
La Jornada: Empieza juicio contra Videla y otros 31 represores argentinos,2010-07-03,-0.93,Jornada,-0.4939
La Jornada: Captura Caracas al principal colaborador del anticastrista Luis Posada Carriles,2010-07-03,-0.9337,Jornada,0.0
"La Jornada: Amenaza el bloqueo israelí a Gaza con provocar daños de largo plazo a la salud, alertan expertos",2010-07-03,-0.7351,Jornada,-0.765
La Jornada: Se normalizan tareas de contención del derrame tras el paso de Álex,2010-07-03,0.128,Jornada,0.0
La Jornada: Jura Christian Wulff como nuevo presidente de Alemania,2010-07-03,-0.1531,Jornada,0.0
La Jornada: Asesorará Blair a Santos en Colombia para poner en marcha un gobierno de tercera vía,2010-07-03,0.34,Jornada,0.0
"La Jornada: Lahore, en estado de alerta máxima por temor a ataques de islamitas paquistaníes",2010-07-03,-0.9747,Jornada,-0.5994
