article,pub_date,nltk_score,source,nltk_score_title
La Jornada: El premio es resultado del trabajo de muchas generaciones: Narro Robles,2009-06-11,-0.8402,Jornada,0.5423
La Jornada: El décimo reconocimiento para el país,2009-06-11,0.5423,Jornada,0.0
La Jornada: Insta la SEP a blindar gasto de universidades,2009-06-11,-0.296,Jornada,0.0
H1N1 en países fuera de Norteamérica,2009-06-11,0.0258,Jornada,0.0
"La Jornada: Campesinos, sin acceso a estudios en el rubro: Colpos",2009-06-11,-0.6597,Jornada,0.0
"La Jornada: Actividad turística, responsable del 3% de los gases de efecto invernadero",2009-06-11,-0.4215,Jornada,0.3182
La Jornada: Grupos indígenas demandan parar agresiones contra etnias de Perú,2009-06-11,0.0,Jornada,-0.5994
La Jornada: Chocan mineros napistas y disidentes por control de empresa de Peñoles en Fresnillo,2009-06-11,-0.9565,Jornada,-0.0772
"La Jornada: Busca Continental abrogar contrato de sector hulero, acusan trabajadores",2009-06-11,-0.296,Jornada,-0.296
"La Jornada: Alertas en SLP, Aguascalientes y Jalisco ante sospechas de más brotes",2009-06-11,0.3182,Jornada,-0.3818
La Jornada: Profundiza ACE el efecto privatizador del sistema educativo público: académicos,2009-06-11,-0.4767,Jornada,0.0
La Jornada: Carmen Leñero y Lorna Crozier entablan un diálogo intercultural,2009-06-11,0.34,Jornada,0.34
"La Jornada: No hago poesía bucólica; la naturaleza me permite entender al mundo, aclara poeta de Canadá",2009-06-11,0.5423,Jornada,0.2263
"La Jornada: Por la violencia, México es un país que llora: Teresa Margolles",2009-06-11,-0.9524,Jornada,-0.7783
La Jornada: Hallan la primera evidencia iconográfica teotihuacana fuera del estado de México,2009-06-11,-0.0772,Jornada,0.0
La Jornada: La policía francesa carece de pistas sobre el paradero de dibujos de Pablo Picasso,2009-06-11,-0.7783,Jornada,-0.296
"La Jornada: En grave crisis, la derecha de Estados Unidos; su imagen pública, destrozada",2009-06-11,-0.9371,Jornada,-0.6908
La Jornada: EU no dará la espalda a la aspiración de la ANP por la independencia: George Mitchell,2009-06-11,0.34,Jornada,0.0
La Jornada: Suspende el Congreso peruano vigencia de ley sobre explotación extranjera en la Amazonia,2009-06-11,-0.4588,Jornada,-0.34
La Jornada: Niegan en Nueva York la libertad bajo fianza a la pareja acusada de espiar para Cuba,2009-06-11,0.9042,Jornada,-0.6124
La Jornada: Anciano vinculado con un sitio web antijudío mata a un guardia en el Museo del Holocausto,2009-06-11,-0.8689,Jornada,-0.5423
La Jornada: Atentado con coche bomba en Irak provoca la muerte de 33,2009-06-11,-0.6908,Jornada,-0.8807
La Jornada: Armada y SCT crearán el Registro Público Marítimo Nacional,2009-06-11,0.6808,Jornada,0.2732
La Jornada: Petrobras desbanca a Pemex como la empresa más grande de América Latina,2009-06-11,0.1779,Jornada,0.0
La Jornada: Advierte la CNBV contra inversiones de alto riesgo,2009-06-11,-0.6369,Jornada,-0.1027
La Jornada: Contratan a Goldman Sachs por posible venta de Boston Globe,2009-06-11,0.0,Jornada,0.0
La Jornada: Concreta Fiat la compra de Chrysler,2009-06-11,-0.4939,Jornada,0.0
La Jornada: Pierde el peso 1.27% frente el dólar ante la inquietud por calificación crediticia,2009-06-11,-0.5719,Jornada,-0.0258
La Jornada: Reprueban bancos en información a usuarios de tarjetas de crédito: Condusef,2009-06-11,0.8074,Jornada,0.4215
La Jornada: Reduce Cuba inversión en el sector eléctrico,2009-06-11,-0.7269,Jornada,0.0
La Jornada: México necesita plan adicional para que no se le rebaje su calificación soberana: Fitch,2009-06-11,-0.8402,Jornada,0.0951
La Jornada: Compra Banorte-Generali cartera de la Afore de Ixe,2009-06-11,0.0,Jornada,0.0
La Jornada: Sacar a Aviacsa del aire es para beneficiar a otro que aún no vuela,2009-06-11,-0.9571,Jornada,0.4588
La Jornada: Colocó Bimbo certificados bursátiles por $10 mil millones,2009-06-11,0.2732,Jornada,0.0
La Jornada: Brasil contribuirá con 10 mil mdd para el FMI,2009-06-11,-0.296,Jornada,0.0
La Jornada: Confirman ingreso del elemento químico 112 en la tabla periódica,2009-06-11,0.4939,Jornada,0.0
La Jornada: Hallazgo ayudará a definir terapias personalizadas contra cáncer de mama,2009-06-11,-0.9729,Jornada,-0.4019
"La Jornada: El pinzón mediano de árbol, de Galápagos, en riesgo de extinción",2009-06-11,0.0,Jornada,-0.5267
