article,pub_date,nltk_score,source,nltk_score_title
La Jornada: En Puebla desembocan las visiones de la fotografía surrealista de México y Europa,2009-06-14,-0.8885,Jornada,0.2263
La Jornada: México es un país triturado por la guerra contra el narcotráfico,2009-06-14,-0.5994,Jornada,-0.7717
La Jornada: Imágenes interminables,2009-06-14,-0.9042,Jornada,0.0
La Jornada: Destaca Enrique González Rojo aportes de Fragmente,2009-06-14,0.6908,Jornada,0.0
La Jornada: Retrato nítido de un poeta,2009-06-14,0.4019,Jornada,0.3818
La Jornada: Veracruz rinde homenaje a 40 sobrevivientes del Sinaia,2009-06-14,-0.0258,Jornada,0.0
"La Jornada: Historias tejidas entre secretos, miradas y consejos",2009-06-14,-0.6908,Jornada,0.0
La Jornada: El peso de una responsabilidad,2009-06-14,-0.743,Jornada,0.0
La Jornada: Miles de iraníes se vuelcan a las calles para denunciar un fraude electoral,2009-06-14,-0.7717,Jornada,-0.7351
La Jornada: Acusa la Fiscalía de Perú a seis dirigentes indígenas de apología de sedición y motín,2009-06-14,-0.9875,Jornada,-0.5574
"La Jornada: EU busca una paz general entre Israel, sus vecinos árabes y la ANP, dice George Mitchell",2009-06-14,0.8316,Jornada,0.6705
La Jornada: Corea del Norte amaga con enriquecer uranio,2009-06-14,0.0,Jornada,-0.1027
La Jornada: Desestima Ecuador pedido estadunidense,2009-06-14,0.0,Jornada,0.0
La Jornada: Asegura Silvio Berlusconi que es víctima de una campaña de subversión en Italia,2009-06-14,-0.296,Jornada,-0.2732
La Jornada: Liquida Bogotá un fondo de pensiones,2009-06-14,0.0,Jornada,0.0
"La Jornada: La caída de la economía mundial, superior a la pronosticada: BM",2009-06-14,-0.128,Jornada,0.0
La Jornada: Pérdidas por destrucción de ecosistemas duplican las del sistema financiero global,2009-06-14,-0.4939,Jornada,-0.7506
La Jornada: Aún no es momento de relajar planes de impulso económico: Geithner,2009-06-14,-0.5267,Jornada,0.4404
La Jornada: La SCT se ensaña de modo inexplicable con Aviacsa: directivos de la empresa,2009-06-14,0.4939,Jornada,0.0
"La Jornada: Empresa que opera Six Flags, en bancarrota",2009-06-14,-0.296,Jornada,0.0
La Jornada: Se contraerá 10% el PIB mexicano: analistas,2009-06-14,0.4019,Jornada,0.0
