article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The leader of the Uprez is transferred to the prison of Almoloya,2013-03-24,-0.5574,Jornada,-0.5106
"La Jornada: Solar cookers, the commitment in Oaxaca for the environment",2013-03-24,0.25,Jornada,0.3818
"La Jornada: In BC, 2 arrested for illegal sale of gasoline",2013-03-24,0.0,Jornada,-0.7717
"La Jornada: Greg Sánchez, former mayor of Cancun, is related to construction company involved in embezzlement",2013-03-24,0.3182,Jornada,0.0
"La Jornada: Labriegos de Sinaloa leaves 3,000 families without water, for theft to plant spout channel",2013-03-24,0.0,Jornada,0.0
La Jornada: Ecatepec: control fire in cardboard hold,2013-03-24,-0.8625,Jornada,-0.34
La Jornada: They demand the presentation of a lifted man,2013-03-24,0.0,Jornada,-0.128
"La Jornada: For the first time in its history, the PRD will ally itself with the PRI for elections",2013-03-24,-0.8126,Jornada,0.0
La Jornada: Leon mayor is criticized for buying armored vehicles,2013-03-24,-0.6486,Jornada,-0.3612
La Jornada: Former nayarita Traffic Advisor arrested,2013-03-24,-0.296,Jornada,-0.4767
La Jornada: Offer reward for murderers of students,2013-03-24,0.0,Jornada,-0.1531
La Jornada: Exile and Utopia,2013-03-24,0.7506,Jornada,0.0
La Jornada: There is no culture better than another,2013-03-24,0.1779,Jornada,0.1779
The Day: Nahuatl Poetry,2013-03-24,-0.5994,Jornada,0.0
The Journey: Daily life during the Second Empire,2013-03-24,-0.296,Jornada,0.0
La Jornada: Invests Colombia on the Macondo Route Magical Realism,2013-03-24,0.0,Jornada,0.0
La Jornada: Researchers dedicate their work to Camilo Cienfuegos and Che Guevara,2013-03-24,0.5574,Jornada,0.0
La Jornada: For children not everything should be super colorful; You have to take it easy: choreographer,2013-03-24,-0.8043,Jornada,0.7783
La Jornada: The Cenart celebrated the feast of experience and scenic enjoyment,2013-03-24,-0.4215,Jornada,0.8074
La Jornada: Poetry in the open air will twin writers and readers in the Historic Center,2013-03-24,-0.296,Jornada,0.0
La Jornada: Change of life,2013-03-24,0.3182,Jornada,0.0
La Jornada: Record controversial auction of pre-Columbian art,2013-03-24,0.0,Jornada,-0.2023
