article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Cambios en comisiones en San Lázaro,2011-03-30,0.0,Jornada,0.0
La Jornada: Perciben los mexicanos el segundo salario mínimo más bajo de AL,2011-03-30,-0.7845,Jornada,-0.3818
La Jornada: Apoyo a una alianza sin vetos,2011-03-30,0.128,Jornada,0.4019
La Jornada: Ejecutados en Morelos habían denunciado a narcomenudistas,2011-03-30,0.2732,Jornada,0.0
"La Jornada: Si el coronel resiste, hundirá en el fango de la ignominia a la OTAN: Fidel Castro",2011-03-30,-0.5994,Jornada,0.0
"La Jornada: Tuxtla Gutiérrez, primera urbe del país en obtener certificación de ciudad segura",2011-03-30,-0.9274,Jornada,0.4404
La Jornada: Senadores rechazan militarizar ninis,2011-03-30,-0.2732,Jornada,-0.296
"La Jornada: Bravo Mena, el único precandidato de AN",2011-03-30,0.0,Jornada,0.0
"La Jornada: Desprotegidos, los ciudadanos que colaboran, señalan ONG",2011-03-30,-0.8779,Jornada,-0.3612
La Jornada: Mueren unas 58 personas en Irak en un intento de rescate de rehenes,2011-03-30,-0.4404,Jornada,-0.296
La Jornada: Renuncia el gobierno sirio encabezado por el premier Mohamed Naji Otri,2011-03-30,0.4767,Jornada,0.0
"La Jornada: La propuesta de Duarte, tontería",2011-03-30,-0.9517,Jornada,-0.4019
"La Jornada: En Ecatepec, AMLO y Encinas inician gira",2011-03-30,0.128,Jornada,0.0
"La Jornada: Acción militar en Libia, legal; en Irak, no: Clegg",2011-03-30,0.25,Jornada,-0.1779
"La Jornada: Alto a la guerra, demandan miles a Calderón en Cuernavaca",2011-03-30,-0.9612,Jornada,-0.765
La Jornada: Fundan la segunda ciudad rural en los Altos de Chiapas,2011-03-30,-0.9682,Jornada,0.0
La Jornada: Un comité del Congreso de EU exige a Clinton reporte sobre Rápido y furioso,2011-03-30,-0.9246,Jornada,-0.5719
La Jornada: Ejecutan a una comandante de la fiscalía de Chihuahua y a su hija,2011-03-30,-0.872,Jornada,0.0
La Jornada: Revisa EU toda la carga que pasa por tren para combatir el tráfico de armas,2011-03-30,-0.8658,Jornada,-0.34
La Jornada: Las recompensas de la PGR,2011-03-30,-0.5719,Jornada,0.4767
La Jornada: La ONU autoriza armar a los rebeldes: Hillary Clinton,2011-03-30,-0.8402,Jornada,-0.2023
"La Jornada: Diálogo permanente, ofrece Zambrano en Gobernación",2011-03-30,0.8442,Jornada,0.0
La Jornada: ONG denuncian hostigamiento judicial contra activistas chiapanecos,2011-03-30,-0.0772,Jornada,-0.7096
La Jornada: Diputados reprochan a Sempra la irregular construcción de regasificadora en Ensenada,2011-03-30,-0.8689,Jornada,0.0
"La Jornada: No es México un Estado fallido, revira Correa al Congreso de EU",2011-03-30,0.0,Jornada,0.4023
La Jornada: Calderón regresa al Senado la ley de desarrollo sustentable,2011-03-30,-0.6808,Jornada,0.0
La Jornada: Alista el PAN reforma fiscal para simplificar trámites y recaudar más,2011-03-30,-0.4939,Jornada,0.0
"La Jornada: El aspirante del PRD califica al PAN de incongruente, por cuestionar su residencia",2011-03-30,-0.8934,Jornada,-0.1027
La Jornada: Rescata la SSP a 89 indocumentados en Veracruz; 4 detenidos,2011-03-30,0.0,Jornada,-0.3182
La Jornada: Aumentan en el continente agresiones contra activistas,2011-03-30,-0.836,Jornada,-0.1531
La Jornada: Realizan el Congreso Arquine 2011,2011-03-30,-0.296,Jornada,0.0
La Jornada: Solidaridad de músicos mexicanos con Japón; ofrecen concierto en la Sala Nezahualcóyotl de la UNAM,2011-03-30,-0.4215,Jornada,0.296
La Jornada: El Museo Soumaya Plaza Carso recibió casi 3 mil visitantes en su primera jornada,2011-03-30,0.0,Jornada,0.0
La Jornada: Plasman 18 artistas el carácter multifacético del abstraccionismo estético a escala mundial,2011-03-30,-0.6808,Jornada,0.0
La Jornada: Investigador y novelista indaga en la debacle de la civilización contemporánea,2011-03-30,-0.8689,Jornada,0.0
La Jornada: Convirtieron la poesía de García Lorca en instrumento de libertad,2011-03-30,-0.8625,Jornada,0.6369
La Jornada: Euforia mundial por piedra maya,2011-03-30,-0.765,Jornada,0.6486
La Jornada: Escritor toca tema tabú: el suicidio,2011-03-30,-0.3182,Jornada,-0.6705
La Jornada: Comienza en Canal 22 la serie Nosotros... los otros: el espejo de la discriminación,2011-03-30,0.0,Jornada,0.0
La Jornada: La influenza cobra su primera víctima en Michoacán; en Chihuahua suman ya 6 muertos,2011-03-30,-0.0516,Jornada,-0.7506
La Jornada: Desmantelan 10 radiodifusoras ilegales,2011-03-30,0.0,Jornada,-0.5574
La Jornada: Incautan en Michoacán 58 animales disecados,2011-03-30,0.3182,Jornada,0.0
La Jornada: Conagua reprueba bloqueo a obras de presa El Zapotillo,2011-03-30,0.0,Jornada,-0.2023
La Jornada: Lecheros demandan reordenar mercado,2011-03-30,0.0,Jornada,-0.128
La Jornada: Afectados por Picachos integran consejo,2011-03-30,0.4939,Jornada,-0.1531
La Jornada: Descartan que EPR haya asesinado a Chavarría,2011-03-30,0.0,Jornada,-0.7579
La Jornada: Guanajuato: consejero asegura que no dimitirá,2011-03-30,0.0,Jornada,0.2584
La Jornada: Denunciará el PRI al IFE por no transmitir espots en el Edomex,2011-03-30,0.4939,Jornada,-0.34
"La Jornada: Solicita registro alianza entre PAN, PRD y UDC en Coahuila",2011-03-30,0.25,Jornada,0.0
"La Jornada: Tras riña, panistas recuperan sede en Zacatecas",2011-03-30,-0.7003,Jornada,-0.3818
La Jornada: Inicia Eruviel Ávila precampaña en el valle de Toluca; priva acarreo,2011-03-30,-0.7269,Jornada,-0.4767
La Jornada: Hallan restos de barco hundido en Sonora,2011-03-30,0.0,Jornada,0.0
La Jornada: Riña de reos en penal de SLP deja 8 heridos,2011-03-30,-0.8176,Jornada,-0.9337
La Jornada: Se intensifica la guerra entre corrientes del PRI por la dirigencia en Oaxaca,2011-03-30,-0.5994,Jornada,-0.5994
La Jornada: Funcionario de ecología en SLP fallece durante incendio,2011-03-30,-0.5994,Jornada,-0.34
La Jornada: ONG exigen reinstalar a diez trabajadores despedidos de la Capama de Acapulco,2011-03-30,-0.6597,Jornada,-0.128
La Jornada: Se registra precandidato único de PRI Panal y PVEM al gobierno de Nayarit,2011-03-30,0.7506,Jornada,0.0
La Jornada: Analizan impacto de problemas sicológicos de la niñez en adultos,2011-03-30,-0.5994,Jornada,-0.4019
La Jornada: Violencia y suicidio aumentan tasas de mortalidad juvenil,2011-03-30,-0.984,Jornada,-0.8074
La Jornada: Piden a estudiantes que denuncien abusos en planteles de bachillerato,2011-03-30,0.0,Jornada,-0.5574
"La Jornada: Ssa: en el ISSSTE, 96% de abasto de medicamentos",2011-03-30,0.34,Jornada,0.0
"La Jornada: Tráfico ilegal de especies, sitio 3 en comercio ilícito",2011-03-30,-0.743,Jornada,-0.802
La Jornada: Marcha del SUTIN contra tope salarial,2011-03-30,0.2732,Jornada,0.0
La Jornada: Acepta la OIT denuncia por sindicalismo blanco en México,2011-03-30,-0.34,Jornada,-0.1531
La Jornada: Prohíbe el Senado atribuir a los cosméticos cualidades curativas,2011-03-30,0.9393,Jornada,0.0
La Jornada: Anuncian movilización en repudio a la reforma a la Ley Federal del Trabajo,2011-03-30,-0.743,Jornada,0.0
"La Jornada: La UNAM formalizará creación de escuela en León, Guanajuato",2011-03-30,-0.296,Jornada,0.0
La Jornada: Se opone la CNC a incluir al agro en acuerdos comerciales,2011-03-30,0.0,Jornada,0.2732
"La Jornada: Sin garantía, calidad de tercera parte de fármacos; se venden sin registro",2011-03-30,-0.6705,Jornada,0.25
La Jornada: Trabajadores de Mexicana temen la intervención de Barahona,2011-03-30,0.4404,Jornada,-0.4939
La Jornada: El Tianguis Turístico ya no se celebrará en Acapulco: Sectur,2011-03-30,0.0,Jornada,-0.296
"La Jornada: En Pemex, 5 mil sindicalizados no tienen trabajo pero sí sueldos",2011-03-30,0.4939,Jornada,-0.1531
La Jornada: Financiarán Nafin y bancos a empresas formadas en IPN e ITESM,2011-03-30,0.0,Jornada,0.0
"La Jornada: Carpinteyro demandará al Estado mexicano, a Téllez y a Sánchez Henkel",2011-03-30,-0.5994,Jornada,0.0
La Jornada: Pronostica Cepal menor avance que la media regional,2011-03-30,0.0,Jornada,0.0
La Jornada: Sabíamos que sólo Televisa-Nextel podía ir por el bloque de 30 Mhz: comisionado,2011-03-30,0.4767,Jornada,-0.4404
La Jornada: El 9 de abril Ocean Star Cruises inaugurará recorrido en el Pacífico,2011-03-30,0.0,Jornada,0.0
"La Jornada: Stiglitz: pacto casi suicida, el plan para bajar el déficit en EU",2011-03-30,0.1027,Jornada,-0.8445
"La Jornada: Desempleo, principal causa de abandono de viviendas, según el director de Infonavit",2011-03-30,-0.9001,Jornada,-0.743
La Jornada: Basa Ernesto Cordero optimismo sobre economía mexicana en desempeño de EU,2011-03-30,0.4588,Jornada,0.5423
La Jornada: Descarta Grupo Maseca afectación por volatilidad en precios de granos básicos,2011-03-30,-0.9423,Jornada,-0.3818
