article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Balean a precandidato a la alcaldía de Huejutla,2011-03-29,0.0,Jornada,0.0
La Jornada: Exigen indagar desaparición de jóvenes en Ciudad Juárez,2011-03-29,0.296,Jornada,-0.128
La Jornada: BCS: diputados se repartieron $20.4 millones en tanda,2011-03-29,0.5423,Jornada,0.0
La Jornada: Bloquean obras de la presa El Zapotillo,2011-03-29,0.4019,Jornada,-0.4404
La Jornada: Instan a crear planes que equilibren presencia de científicas en el SNI,2011-03-29,-0.9517,Jornada,0.2732
La Jornada: Conflicto diplomático con Francia no inhibe feria de posgrados,2011-03-29,0.0,Jornada,-0.2681
La Jornada: Babuinas hamadriades sufren violencia sexista cuando las secuestran,2011-03-29,-0.743,Jornada,-0.8225
La Jornada: Primer operativo contra tráfico de vida silvestre,2011-03-29,-0.128,Jornada,0.0
La Jornada: Demanda United Steelworkers a los legisladores rechazar iniciativa priísta,2011-03-29,0.0,Jornada,-0.1027
La Jornada: Puebla celebra con la Lotería el 150 aniversario de la batalla del 5 de mayo,2011-03-29,-0.5859,Jornada,0.2732
"La Jornada: Prevén grave escasez de agua en 2050; afectados, mil millones",2011-03-29,-0.2732,Jornada,-0.5719
La Jornada: Falleció minero en Coahuila por gesto heroico: Altos Hornos,2011-03-29,0.0,Jornada,-0.2263
La Jornada: Dan a conocer a ganadores de premio de comunicación,2011-03-29,0.0,Jornada,0.765
La Jornada: Llama la UE a reducir el uso de combustibles fósiles,2011-03-29,0.0,Jornada,0.0
La Jornada: Elaboran Semarnat y Sagarpa una política para conservar el maíz criollo,2011-03-29,0.0,Jornada,0.0
La Jornada: Piden electricistas a diputados llamar a comparecer al titular de la JFCA,2011-03-29,0.765,Jornada,0.0
La Jornada: Planean aprobar reforma laboral en vacaciones de Semana Santa,2011-03-29,-0.0258,Jornada,0.3818
La Jornada: Sigue desabasto de medicinas en el ISSSTE,2011-03-29,-0.91,Jornada,-0.25
"La Jornada: Sancionar a líneas aéreas con aviones obsoletos y contaminantes, pide Alemán",2011-03-29,0.0,Jornada,-0.296
La Jornada: Sólo 8.9% de mexicanos pueden hacer viajes de placer,2011-03-29,0.0,Jornada,0.5719
La Jornada: El costo del desastre,2011-03-29,-0.9913,Jornada,-0.6249
"La Jornada: El aumento de precios y la volatilidad de capitales, riesgo para la región",2011-03-29,0.2263,Jornada,-0.2732
"La Jornada: Procede fusión Ferromex-Ferrosur, tras 6 años en tribunales",2011-03-29,0.0,Jornada,0.0
La Jornada: De Swaan empujó aprobar la licitación 21 para Televisa-Nextel,2011-03-29,-0.9393,Jornada,0.0
"La Jornada: Transfirió el gobierno $1,500 millones para ex ferrocarrileros",2011-03-29,0.0,Jornada,0.0
La Jornada: Arranca Aviacsa con la venta de pasajes a $399 a nueve destinos,2011-03-29,0.0,Jornada,0.0
La Jornada: Otorgan a Mexicana 90 días más para conciliar con sus acreedores,2011-03-29,0.4588,Jornada,0.0
