article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Ninis en el Ejército no es la solución,2011-03-27,-0.5267,Jornada,-0.2411
La Jornada: Operaciones militares y de seguridad son ordenadas por EU: Muñoz Ledo,2011-03-27,0.6697,Jornada,0.34
"La Jornada: Como titular de la AFI, Genaro García Luna nunca se sometió a exámenes de confianza",2011-03-27,-0.2023,Jornada,0.5106
"La Jornada: Aprehenden en Jalisco a 11 narcos de La Resistencia; ocho, policías municipales",2011-03-27,-0.1779,Jornada,0.0
La Jornada: Antes de junio aprobará el IFE reglas para los comicios de 2012,2011-03-27,0.1779,Jornada,0.1779
La Jornada: Exige la PGR a EU mayor celeridad en investigación sobre Rápido y furioso,2011-03-27,-0.4404,Jornada,-0.5719
La Jornada: Suspende la JFCA la audiencia sobre amparos de electricistas,2011-03-27,-0.296,Jornada,0.0
"La Jornada: Inclusión de gays en pastoral, para acercarlos a la Iglesia: Raúl Vera",2011-03-27,-0.296,Jornada,0.0
La Jornada: Retocar Presunto culpable es como retirar la cinta,2011-03-27,0.5267,Jornada,-0.0772
La Jornada: La obra de Gershwin era la música popular de su tiempo,2011-03-27,0.7579,Jornada,0.4215
La Jornada: Hidalgo: entregan premio estatal de arte popular,2011-03-27,0.0,Jornada,0.8689
La Jornada: Piden libreros atención al talento humano más que a la tecnología,2011-03-27,-0.7579,Jornada,0.4215
La Jornada: Logos poético,2011-03-27,-0.296,Jornada,0.0
"La Jornada: Caja Blanca, la galería menos hipócrita de todas, exhibe Antes",2011-03-27,-0.7717,Jornada,0.357
La Jornada: Mujeres poetas,2011-03-27,-0.3612,Jornada,0.0
La Jornada: Corren peligro cinco joyas arqueológicas de Libia,2011-03-27,0.7003,Jornada,-0.1027
La Jornada: Evolución de un mito genial,2011-03-27,0.34,Jornada,0.6249
La Jornada: La ley del deseo,2011-03-27,0.6369,Jornada,0.4019
La Jornada: Roban dos cuadros de Beuys del Deutsche Bank,2011-03-27,0.0,Jornada,-0.4939
La Jornada: Festejarán hoy en el CNA el Día Mundial del Teatro,2011-03-27,0.3612,Jornada,0.5719
La Jornada: Rencuentro y pasión,2011-03-27,0.6486,Jornada,0.4588
La Jornada: ComuArte reconoció por tercer año consecutivo a las mujeres en el arte,2011-03-27,0.296,Jornada,0.0
"La Jornada: En el país hay gente con talento, mas no danza que toque las entrañas",2011-03-27,-0.4416,Jornada,-0.2263
La Jornada: Presentan el compendio vital del maestro y precursor de la cámara estenopeica,2011-03-27,0.0,Jornada,0.296
La Jornada: Evoca Folios en su número 20 a Carlos Monsiváis,2011-03-27,0.0,Jornada,0.0772
La Jornada: Sismo de 3.5 grados Richter en Querétaro,2011-03-27,-0.296,Jornada,0.0
La Jornada: Primer aspirante priísta en décadas no surgido del Grupo Atlacomulco,2011-03-27,0.8074,Jornada,0.0
La Jornada: Suman cuatro fallecimientos por influenza A,2011-03-27,0.1779,Jornada,0.0
"La Jornada: Eruviel Ávila, precandidato único del PRI a gobernar el Edomex",2011-03-27,0.7096,Jornada,0.0
La Jornada: Arrestan a ex coordinadora de giras de Amalia García,2011-03-27,0.5267,Jornada,0.0
La Jornada: Prevén oleaje alto en costas del Pacífico,2011-03-27,-0.296,Jornada,0.0258
La Jornada: Michoacán: frena empresa foránea trabajos en mina,2011-03-27,0.8591,Jornada,0.0
La Jornada: Piden a Oliva inhabilitar a 33 funcionarios,2011-03-27,-0.296,Jornada,0.0
La Jornada: Lacandones participan en el Tianguis Turístico,2011-03-27,0.3182,Jornada,0.0
La Jornada: Consulta ciudadana definirá hoy si hay alianza entre el PRD y el PAN en Edomex,2011-03-27,0.7003,Jornada,0.0
La Jornada: Partidos opositores al priísmo forman alianzas en Hidalgo,2011-03-27,0.4019,Jornada,0.4019
La Jornada: La hora del planeta,2011-03-27,-0.296,Jornada,0.0
La Jornada: Crea el IPN cereal a base de frijol y maíz,2011-03-27,0.0,Jornada,0.2732
La Jornada: Bombardeo mediático sostiene ventas de productos milagro,2011-03-27,0.4588,Jornada,0.5859
La Jornada: ¿Quién necesita un laboratorio?,2011-03-27,-0.4019,Jornada,0.0
La Jornada: Terminó la espera para construir la unidad Cuajimalpa de la UAM: rector,2011-03-27,-0.6597,Jornada,0.0
La Jornada: Se realizó en Chapultepec el Ecofest 2011,2011-03-27,0.0,Jornada,0.0
"La Jornada: Simulación, respuesta a la SEP por discriminación en la prueba Enlace",2011-03-27,-0.8316,Jornada,0.0
La Jornada: El crecimiento económico no logra reducir la desigualdad en América Latina,2011-03-27,-0.886,Jornada,-0.0516
"La Jornada: Cae turismo local por inseguridad y alto costo de traslado, queja de empresarios",2011-03-27,-0.8649,Jornada,-0.6486
La Jornada: Viven en pobreza 4 de cada 10 niños en México: Cepal y Unicef,2011-03-27,-0.967,Jornada,-0.5106
"La Jornada: El precio del petróleo mexicano, 27.6 dólares arriba de lo presupuestado",2011-03-27,-0.765,Jornada,0.0
La Jornada: América Latina puede ser parte de la solución a carestía de alimentos: BM,2011-03-27,-0.1027,Jornada,0.1779
La Jornada: Aeroméxico cubrirá la ruta de Mexicana a La Habana,2011-03-27,0.0,Jornada,0.0
