article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Improvisados vigilan transparencia en Aguascalientes,2011-03-03,-0.4404,Jornada,0.0
La Jornada: Abusan de indígenas en Guanajuato,2011-03-03,-0.296,Jornada,-0.6369
La Jornada: Detienen militares a funcionario de Mexicali,2011-03-03,0.34,Jornada,-0.4019
La Jornada: Comparten rarámuris vivencias en proyecto de teatro comunitario,2011-03-03,0.0,Jornada,0.296
La Jornada: Huelga en el Colegio de Posgraduados campus Texcoco; demandan aumento,2011-03-03,-0.6597,Jornada,0.0772
La Jornada: Muere historiadora de Quintana Roo,2011-03-03,0.0,Jornada,0.0
La Jornada: Procampo da de baja a mil 700 beneficiarios,2011-03-03,0.0,Jornada,0.3182
La Jornada: Choferes desquician por segunda ocasión el tránsito en Cuernavaca,2011-03-03,-0.128,Jornada,0.0
La Jornada: Denuncian corrupción de gruyeros en Cancún,2011-03-03,0.0,Jornada,0.0
La Jornada: Ordena el TEPJF sancionar a coalición ganadora en Guerrero,2011-03-03,0.8481,Jornada,0.5267
La Jornada: Proponen ONG tipificar feminicidio en Hidalgo,2011-03-03,0.0,Jornada,0.0
"La Jornada: La Agencia Espacial Mexicana, con bases científicas sólidas",2011-03-03,-0.1779,Jornada,0.1531
La Jornada: Reconoce Unesco a la astrónoma Silvia Torres,2011-03-03,0.0,Jornada,0.0
La Jornada: Acepta sheriff Arpaio que utilizó gas lacrimógeno para detener a migrantes,2011-03-03,-0.2732,Jornada,0.0258
La Jornada: El aval al plan turístico de cabo Cortés destruirá el capital natural: especialista,2011-03-03,0.0,Jornada,0.0772
La Jornada: Revisa la Cofepris qué mensajes de comida chatarra serán vetados: Ssa,2011-03-03,-0.25,Jornada,0.0
"La Jornada: Mínimos, logros en prevención y control del VIH en AL: expertos",2011-03-03,-0.296,Jornada,0.0
"La Jornada: RTC, sin atribuciones para prohibir película",2011-03-03,-0.296,Jornada,0.0
La Jornada: Rectificará la Ssa postura que limita mastografía a mayores de 50 años,2011-03-03,-0.9468,Jornada,0.0
La Jornada: El ISSSTE niega prestaciones a 5 mil empleados de confianza,2011-03-03,0.6249,Jornada,0.4767
"La Jornada: Temerario, afirmar que México es un Estado fallido, advierte Fernando González en la Uia",2011-03-03,-0.7003,Jornada,-0.5719
La Jornada: Exonera Ratzinger a los judíos de la muerte de Jesucristo,2011-03-03,-0.8442,Jornada,-0.3182
La Jornada: Deben reasignarse $61 mil millones a seguro de enfermedades para hacer viable al IMSS,2011-03-03,-0.7783,Jornada,0.0
"La Jornada: Cesan a Yunus, el banquero de los pobres",2011-03-03,0.8979,Jornada,-0.4767
La Jornada: Reduce Banorte intereses a la pequeña empresa que dé empleo,2011-03-03,0.9874,Jornada,0.4588
La Jornada: Banorte está dispuesto a aportar fondos para relanzar Mexicana,2011-03-03,-0.8225,Jornada,0.0
"La Jornada: Son inconstitucionales, dicen académicos; Labastida los respalda",2011-03-03,-0.5994,Jornada,-0.0516
La Jornada: Pagó la CFE a generadores de energía privados $70 mil 600 millones en 2008,2011-03-03,0.8807,Jornada,0.2732
La Jornada: Operadores no cobrarían interconexión a Telcel a cambio de trato recíproco,2011-03-03,-0.8807,Jornada,0.0
"La Jornada: Se avanza en extranjerizar la energía y desmantelar Pemex, advierte Canacintra",2011-03-03,-0.8074,Jornada,0.5423
La Jornada: Revisará ASF a las empresas que venden electricidad a la paraestatal,2011-03-03,0.8591,Jornada,0.0
"La Jornada: Reaparece Steve Jobs para lanzar la nueva iPad 2, con cámara y procesador dobles",2011-03-03,-0.6486,Jornada,0.0
La Jornada: TG Group entregará el plan de negocios de la aerolínea,2011-03-03,-0.8481,Jornada,0.0
La Jornada: Ordena el Ifai a Pemex difundir recomendación,2011-03-03,-0.2023,Jornada,0.0
