article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Es un asalto a obreros: Muñoz Ledo,2011-03-23,-0.9477,Jornada,-0.5859
"La Jornada: Necesario, trabajar más por la seguridad en Durango: Calderón",2011-03-23,-0.6124,Jornada,0.3976
"La Jornada: Capturan al sucesor de El Piolín, presunto asesino del agente de EU Jaime Zapata",2011-03-23,-0.9485,Jornada,-0.5859
La Jornada: Mario Aburto no ha tramitado su solicitud de liberación anticipada,2011-03-23,-0.8591,Jornada,0.0
"La Jornada: Las masas, la mejor defensa antiaérea: el coronel",2011-03-23,-0.886,Jornada,0.6908
"La Jornada: Respeto, piden los senadores a quien ocupe la embajada",2011-03-23,-0.4767,Jornada,0.4767
La Jornada: Revisa la Corte artículo que no excluye a periodistas de obligación de revelar fuentes,2011-03-23,0.3182,Jornada,0.1695
La Jornada: Va la consulta en el Edomex: Zambrano; la mayoría en el PRD repudia alianzas: Padierna,2011-03-23,-0.4939,Jornada,0.0
La Jornada: Ofensiva del régimen libio contra bastiones rebeldes,2011-03-23,-0.9812,Jornada,-0.6369
"La Jornada: Rescatan a dos pilotos de EU entre denuncias de lesiones a aldeanos durante la misión, cerca de Bengasi",2011-03-23,-0.9022,Jornada,0.4215
La Jornada: Luz verde en el Senado a ley de firma electrónica,2011-03-23,0.4588,Jornada,0.0
"La Jornada: La CNDH, facultada a entregar a ciudadanos sus pesquisas sobre violaciones a garantías",2011-03-23,-0.2023,Jornada,0.0
La Jornada: Sólo 3 casos en que el Estado se presume responsable,2011-03-23,-0.0,Jornada,0.3182
La Jornada: Respetuosa petición del IFE a la Cámara para hacer las designaciones,2011-03-23,-0.891,Jornada,0.4588
"La Jornada: La guillotina que cayó sobre Pascual, por cables publicados en La Jornada",2011-03-23,-0.8807,Jornada,0.0
La Jornada: Gobernación busca evadir denuncias,2011-03-23,-0.0258,Jornada,-0.4019
"La Jornada: Ahora sí, el Senado hace maletas: se mudará de sede el 31 de marzo",2011-03-23,0.128,Jornada,0.0
La Jornada: Ofrece el presidente de Yemen entregar el poder tras la elección de fin de año,2011-03-23,-0.2023,Jornada,0.4939
La Jornada: Revelaciones de otro agente de ATF sobre el tráfico de armas de Rápido y furioso,2011-03-23,-0.9559,Jornada,-0.5719
"La Jornada: Feeley, crítico de México, virtual relevo de Pascual",2011-03-23,0.8934,Jornada,0.25
La Jornada: Aún no asume y ya amenazan en Quintana Roo al general retirado Carlos Villa Castillo,2011-03-23,-0.7351,Jornada,-0.3818
La Jornada: Chocan diputados por apremio para nombrar consejeros electorales,2011-03-23,-0.8779,Jornada,-0.0772
La Jornada: El sistema judicial no cuenta con mecanismos para analizar desapariciones forzadas: SCJN,2011-03-23,-0.3182,Jornada,-0.4588
La Jornada: Se moviliza la UNT contra la reforma laboral priísta,2011-03-23,-0.6808,Jornada,0.0
La Jornada: Poco probable que se apruebe una reforma política integral,2011-03-23,-0.296,Jornada,0.25
La Jornada: Rendirán homenaje a México por recibir a argentinos exiliados del golpe militar,2011-03-23,-0.5994,Jornada,-0.1027
La Jornada: Calderón tiene cierta frustración por el fortalecimiento de cárteles: Obama,2011-03-23,-0.6369,Jornada,0.0258
La Jornada: Persiste la división en cuanto al papel que debe ejercer la OTAN en la operación militar,2011-03-23,-0.296,Jornada,0.34
La Jornada: Ninguna propuesta oficial de EU para sustituir a Pascual,2011-03-23,-0.5267,Jornada,-0.296
La Jornada: La dimisión no afectará el combate al crimen: PGR,2011-03-23,-0.2732,Jornada,-0.5448
"La Jornada: Llevarán al teatro la novela Las batallas en el desierto, de José Emilio Pacheco",2011-03-23,0.3182,Jornada,-0.0772
La Jornada: Pilar Jurado: la única salvación está en la empatía con el otro,2011-03-23,-0.7964,Jornada,0.0
La Jornada: Un karaoke masivo en el Auditorio Nacional fue la actividad más vistosa del programa del CNCA,2011-03-23,0.6369,Jornada,0.0
La Jornada: Rescatan en 13 volúmenes el arte culinario del siglo XVIII hasta comienzos del XX,2011-03-23,-0.3818,Jornada,0.0
La Jornada: Japón difunde reporte preliminar de daños al patrimonio cultural por la catástrofe,2011-03-23,0.6249,Jornada,-0.8074
"La Jornada: Destruye incendio parte del Elysèe-Montmartre, emblemático edificio de la vida nocturna en París",2011-03-23,-0.8126,Jornada,-0.7096
La Jornada: Aprueba el IFE catálogo de medios que difundirán espots en Edomex,2011-03-23,-0.9001,Jornada,0.4019
La Jornada: Fuga de salmuera afecta a Coatzacoalcos,2011-03-23,0.0,Jornada,-0.34
"La Jornada: Colonos de Ecatepec exigen frenar obra vial; han dañado más de cien casas, dicen",2011-03-23,0.0,Jornada,-0.6808
La Jornada: Encaran productores al secretario de Economía en Puebla,2011-03-23,-0.0258,Jornada,0.0
La Jornada: Aguascalientes: Rent Trade pagará deuda con Banco Interacciones,2011-03-23,0.7964,Jornada,-0.4404
La Jornada: Encinas registrará precandidatura el viernes,2011-03-23,-0.4019,Jornada,0.0
La Jornada: Anuncian en Puebla apoyos para industriales de la masa y la tortilla,2011-03-23,0.0,Jornada,0.4019
La Jornada: Autorizan espot crítico al gobierno de Nayarit,2011-03-23,0.5423,Jornada,-0.2732
La Jornada: Familiares de periodista secuestrado en Veracruz presentan denuncia ante la PGJE,2011-03-23,0.296,Jornada,-0.296
La Jornada: Culpan a Adame de muerte de líder obrero,2011-03-23,0.0,Jornada,-0.5994
La Jornada: Querétaro: recurre el PRI a los tortibonos para ganar afiliados,2011-03-23,-0.9538,Jornada,0.5859
"La Jornada: Sin controlar, 5 conflagraciones en Nuevo León",2011-03-23,-0.3612,Jornada,-0.25
La Jornada: Eximen al gobernador de Zacatecas de rendir informes ante el Congreso,2011-03-23,0.128,Jornada,0.1027
La Jornada: Sigue investigación contra Amalia García,2011-03-23,-0.296,Jornada,0.0
"La Jornada: Perciben niños michoacanos un país violento, injusto y excluyente",2011-03-23,-0.9531,Jornada,-0.7717
La Jornada: Se renovarán dos alcaldías en Veracruz,2011-03-23,-0.7506,Jornada,0.0
La Jornada: Acusan a medios de mal manejo del caso Paulette,2011-03-23,-0.8658,Jornada,-0.296
La Jornada: Maestros de la sección 22 bloquean juzgados,2011-03-23,0.4404,Jornada,-0.4404
La Jornada: Piden juicio político contra Torreblanca,2011-03-23,-0.128,Jornada,-0.128
La Jornada: Actual cabildo de Cancún no avalará proyectos inmobliarios,2011-03-23,-0.296,Jornada,-0.2411
La Jornada: Trabajadores de la UAS emplazan a huelga,2011-03-23,0.0,Jornada,-0.128
"La Jornada: Padres de AL, regañados por hijos: sicóloga",2011-03-23,-0.4019,Jornada,0.0
La Jornada: Tomar tamoxifeno reduce riesgo de que regrese el cáncer de mama,2011-03-23,-0.9816,Jornada,-0.7579
"La Jornada: Mínimo, el peligro de las réplicas del sismo en Japón",2011-03-23,0.1779,Jornada,-0.5267
"La Jornada: Riesgo de crisis hidráulica si México no actúa de inmediato, advierten expertos",2011-03-23,0.0,Jornada,-0.7099
"La Jornada: México, ejemplo del deterioro que trae el capital, dicen en Cuetzalan",2011-03-23,-0.6808,Jornada,0.0
"La Jornada: Invertir en energías renovables, condición para reducir la temperatura global: ONU",2011-03-23,0.765,Jornada,0.2732
La Jornada: Comienzan audiencias por quejas de preparatorianos,2011-03-23,-0.128,Jornada,-0.4019
"La Jornada: Indignante, que delegado pontificio rechace indagar a cómplices de Maciel: José Barba",2011-03-23,-0.1531,Jornada,-0.4588
La Jornada: WWW y Telcel apoyan reforestación en reserva de la Mariposa Monarca,2011-03-23,0.0,Jornada,0.4019
La Jornada: Se queja la Iglesia ante la ONU de ataques contra católicos opositores a uniones gays,2011-03-23,0.1779,Jornada,-0.6705
La Jornada: Avances en 28 municipios con menor índice de desarrollo humano en Chiapas,2011-03-23,0.5267,Jornada,-0.296
"La Jornada: Sin eco, demandas de trabajadores del Colpos en la STPS y la Sagarpa",2011-03-23,-0.4019,Jornada,-0.296
"La Jornada: Tratado de aguas con EU afecta suministro en el país, alerta el gobierno de Chihuahua",2011-03-23,-0.34,Jornada,-0.1027
La Jornada: Aprueban incluir en NOM 041 que a mujeres de 40 a 49 años se les apliquen mastografías,2011-03-23,-0.946,Jornada,0.0
La Jornada: En febrero cayó en más de $4 mil millones el valor de los fondos de pensión en Afore,2011-03-23,0.7351,Jornada,0.34
La Jornada: Cofetel carece de facultades para resolver conflictos como el de Telmex con televisoras,2011-03-23,-0.5859,Jornada,0.0
La Jornada: Sólo 16 de 136 sanciones de la CFC han sido aplicadas,2011-03-23,0.7783,Jornada,0.0
La Jornada: Subió 9.3% oferta y demanda de bienes en México en 2010: Inegi,2011-03-23,-0.128,Jornada,0.2023
La Jornada: Baja crédito para adquirir vivienda y sube el de consumo y para empresas: CNBV,2011-03-23,0.7906,Jornada,0.4215
"La Jornada: Con la misma propuesta de 2008, AN insiste en privatizar Pemex",2011-03-23,-0.7184,Jornada,0.0
La Jornada: El crimen organizado se extiende al robo de grandes depósitos de granos,2011-03-23,-0.6808,Jornada,-0.4588
"La Jornada: México está económicamente mejor que otros países, aseguró Guillermo Ortiz",2011-03-23,0.5106,Jornada,0.6597
"La Jornada: Este viernes, primer vuelo de la nueva Aviacsa",2011-03-23,-0.296,Jornada,0.0
"La Jornada: Interconexión, distractor para que Telmex no tenga triple play",2011-03-23,-0.9001,Jornada,0.0516
