article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Rechaza ASSA plan de ahorro de Mexicana,2009-06-16,-0.2263,Jornada,-0.4939
La Jornada: Urge que se produzca vacuna contra la influenza: Calderón,2009-06-16,-0.7184,Jornada,0.0
La Jornada: El PAN denunciará a Fidel Herrera Beltrán,2009-06-16,0.0,Jornada,-0.34
La Jornada: Acusan a candidato del PRI en Guadalajara de recibir dinero de presunto narcotraficante,2009-06-16,-0.7351,Jornada,-0.4767
La Jornada: Panista denuncia penalmente al periodista Ramón Alberto Garza,2009-06-16,-0.4019,Jornada,-0.743
"La Jornada: AN y PRI, culpables de inequidad e inseguridad en NL: Zamarripa",2009-06-16,-0.5859,Jornada,-0.6808
La Jornada: Aprovecha el PRI pugnas de panistas en el Edomex,2009-06-16,0.8442,Jornada,-0.128
La Jornada: Equipa la UNAM el Centro Chimalhuacán,2009-06-16,0.0,Jornada,0.0
"La Jornada: Luego de tres intentos, el PRD presenta denuncia contra Peña Nieto",2009-06-16,-0.8481,Jornada,-0.296
La Jornada: Pretenden reubicar en ciudad perdida a afectados por presa,2009-06-16,0.0516,Jornada,-0.4404
La Jornada: Esposo de candidata del PAN en Colima atropella ebrio a niña,2009-06-16,0.4019,Jornada,-0.34
La Jornada: Oaxaca: 36 años sin recibir indemnización,2009-06-16,-0.4019,Jornada,0.0
La Jornada: Atacan alcaldía en Oaxaca; un muerto,2009-06-16,-0.5267,Jornada,-0.8126
La Jornada: Aumenta 60% el maltrato a menores en Matamoros,2009-06-16,0.1027,Jornada,-0.4404
La Jornada: Ordenan investigar abuso de una niña,2009-06-16,0.0,Jornada,-0.6369
La Jornada: Banda filarmónica mixe presentará su segundo disco y ofrecerá dos conciertos,2009-06-16,0.4404,Jornada,0.0
La Jornada: Preservarán colores originales de guerreros de terracota,2009-06-16,0.4404,Jornada,0.3182
La Jornada: Tribunal colegiado ordena a juez de distrito admitir demanda de amparo contra show en Teotihuacán,2009-06-16,-0.4939,Jornada,0.2023
La Jornada: Plantea experta vincular la filosofía con la cotidianidad y las preguntas de todos,2009-06-16,0.2023,Jornada,0.0
La Jornada: El temor a romper tradiciones limita a las lenguas originarias,2009-06-16,-0.765,Jornada,-0.4939
La Jornada: Pakistán centra atención en nuevo líder talibán,2009-06-16,-0.4767,Jornada,0.0
La Jornada: Preocupa a Obama la violencia,2009-06-16,-0.7506,Jornada,-0.7845
La Jornada: Rechaza la Suprema Corte de EU revisar el caso de 5 cubanos presos por espionaje,2009-06-16,-0.7506,Jornada,-0.3818
La Jornada: Pide Berlusconi frenar publicación de fotos,2009-06-16,-0.296,Jornada,-0.296
La Jornada: La agencia PL cumple 50 años,2009-06-16,0.0,Jornada,0.0
La Jornada: Investigan en Gran Bretaña invasión a Irak,2009-06-16,0.0,Jornada,0.0
La Jornada: Norcorea reporta marcha contra la ONU,2009-06-16,0.2732,Jornada,0.0
La Jornada: Yemen: hallan muertos a rehenes extranjeros,2009-06-16,0.0,Jornada,-0.6486
La Jornada: La UE fija reglas sobre presos de Guantánamo,2009-06-16,-0.6705,Jornada,-0.5106
La Jornada: Obama debe liberar a los agentes si de verdad hay signos de renovación: Ricardo Alarcón,2009-06-16,0.6705,Jornada,0.5106
La Jornada: Anuncia Lima que propondrá derogar los decretos rechazados por indígenas,2009-06-16,-0.8807,Jornada,-0.5106
La Jornada: Llamará corte uruguaya a plebiscito sobre anulación de ley de impunidad,2009-06-16,0.7003,Jornada,0.0
La Jornada: Un millón desafía prohibición y marcha en apoyo a Musavi,2009-06-16,-0.296,Jornada,-0.1531
La Jornada: De enero a abril cayó 7.6% el ingreso de divisas por turismo,2009-06-16,-0.4215,Jornada,0.0
La Jornada: Tormentas dejaron más de 60 mil personas en EU sin electricidad,2009-06-16,0.2732,Jornada,0.0
La Jornada: México y EU acuerdan reforzar la cooperación en la frontera,2009-06-16,0.6249,Jornada,0.5859
"La Jornada: Nuevo orden económico que recompense la producción, no la especulación, pide Lula",2009-06-16,0.4588,Jornada,0.5719
La Jornada: Vende Cemex a su rival Holcim varias instalaciones en Australia,2009-06-16,0.7783,Jornada,0.0
La Jornada: Iusacell denuncia a la SCT; falseó declaraciones,2009-06-16,-0.4019,Jornada,-0.4404
La Jornada: ¿Se salvará la industria automotriz?,2009-06-16,-0.9747,Jornada,0.4215
"La Jornada: Slim: pese a la recesión, marcha bien el plan de infraestructura; hay recursos y proyectos",2009-06-16,-0.5267,Jornada,0.5318
"La Jornada: De 7.1%, la caída del PIB",2009-06-16,-0.6908,Jornada,0.0
La Jornada: Continúan pérdidas en Afore por la crisis financiera,2009-06-16,-0.1027,Jornada,-0.7783
La Jornada: Muere el paciente del primer transplante de rostro y manos,2009-06-16,0.0,Jornada,0.0
La Jornada: Nueva terapia ofrece más vida a enfermas de cáncer,2009-06-16,-0.9501,Jornada,-0.6872
"La Jornada: Las enfermedades crónicas, ahora el centro de atención de científicos",2009-06-16,-0.8834,Jornada,0.0
"La Jornada: Efectiva contra las arrugas, crema para tratar cáncer de piel",2009-06-16,0.0,Jornada,0.1027
