article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Prepara el blanquiazul la estrategia para cabildear y defender la iniciativa,2010-02-11,0.0,Jornada,-0.0772
La Jornada: Exige PRI la comparecencia del fiscal defensor de los periodistas,2010-02-11,-0.5267,Jornada,0.0
"La Jornada: Lamenta AN renuncia de Gómez Mont, pero respeta profundamente su decisión",2010-02-11,-0.8689,Jornada,0.2592
"La Jornada: En riesgo de perder sus viviendas, más de 6 mil familias del estado de México y NL",2010-02-11,-0.8591,Jornada,-0.5719
"La Jornada: Superado, aumento de morosidad en tarjetas de crédito: Martínez Gavica",2010-02-11,0.9274,Jornada,0.5719
La Jornada: Comienza el Foro Nacional de Turismo sin Elizondo Torres,2010-02-11,-0.296,Jornada,0.0
La Jornada: El grupo del NYT logró ganancias por 20 mil mdd en 2009,2010-02-11,0.0,Jornada,0.4404
La Jornada: El SAT presume avance recaudatorio; S&P descarta que haya un milagro fiscal,2010-02-11,0.4588,Jornada,0.765
La Jornada: La licenciatura en Stanford costará más de 50 mil dólares,2010-02-11,0.0,Jornada,0.0
La Jornada: Arriesga SCT la subasta de frecuencias por no resolver prórrogas de concesiones,2010-02-11,-0.7964,Jornada,-0.2924
La Jornada: Ordena el IFAI a la CFC entregar oficios sobre concesiones de frecuencias,2010-02-11,-0.296,Jornada,0.0
La Jornada: Funcionarios griegos realizan gran huelga contra el plan de austeridad,2010-02-11,-0.6597,Jornada,-0.128
"La Jornada: Con el plan de Slim, fusiones de emergentes superaron a EU-UE",2010-02-11,0.4404,Jornada,0.0
La Jornada: Honda retirará otros 440 mil autos por las bolsas de aire,2010-02-11,-0.9517,Jornada,0.0
La Jornada: Serán 40 los pueblos mágicos,2010-02-11,0.0,Jornada,0.0
La Jornada: Realizan la primera versión mexicana del más importante lexicón de música,2010-02-11,-0.7269,Jornada,0.2716
La Jornada: Diputados de Brasil reivindican a Vinicius de Moraes como embajador,2010-02-11,-0.296,Jornada,0.0772
La Jornada: Difunden fotos inéditas del 11-S,2010-02-11,0.765,Jornada,0.0
La Jornada: Calderón convoca a la unidad y la reconciliación del país,2010-02-11,0.7579,Jornada,0.0
La Jornada: Revela Lévy engaño de un escritor ficticio,2010-02-11,-0.5994,Jornada,-0.4588
La Jornada: Canciller ruso inaugurará la Feria del Libro de Cuba,2010-02-11,0.0,Jornada,0.3182
La Jornada: Exhibirán obras de Bob Dylan en Londres,2010-02-11,0.0,Jornada,0.0
La Jornada: Descifran secretos del ADN de un hombre que vivió hace 4 mil años,2010-02-11,-0.1027,Jornada,0.0
La Jornada: Crea Bolivia su agencia espacial,2010-02-11,0.5423,Jornada,0.2732
La Jornada: Lujambio: la violencia no es sólo por falta de educación,2010-02-11,-0.9081,Jornada,-0.4833
La Jornada: El gobierno no se sirve del SNTE: Gordillo,2010-02-11,0.0,Jornada,0.0
La Jornada: La UNAM quedó exenta del recorte presupuestal: Narro,2010-02-11,-0.7783,Jornada,-0.2023
"La Jornada: Millones de familias, vulnerables frente a los fenómenos naturales: especialistas",2010-02-11,-0.9808,Jornada,0.1531
La Jornada: Define la Corte el delito de abandono,2010-02-11,-0.34,Jornada,-0.7845
La Jornada: En marcha el proyecto UNAMovida para abatir la obesidad entre los universitarios,2010-02-11,0.5106,Jornada,0.0
"La Jornada: Al relleno de playas, 20% de recursos para 2010",2010-02-11,0.0,Jornada,0.0
La Jornada: ONU: son insuficientes las metas para combatir el cambio climático,2010-02-11,0.7783,Jornada,-0.34
"La Jornada: Afectaría a los más pobres el IVA en medicinas, advierte Pascual Feria",2010-02-11,-0.296,Jornada,-0.5994
La Jornada: Aboga Iglesia católica por un Estado laico maduro,2010-02-11,0.7096,Jornada,0.4215
"La Jornada: La próxima semana, venta privada de vacunas contra el virus A",2010-02-11,-0.4767,Jornada,0.0
La Jornada: El TFCA debe revisar demanda de docentes,2010-02-11,0.0,Jornada,-0.128
"La Jornada: Preocupante, que el Estado impida a las mujeres decidir sobre su cuerpo: jurista",2010-02-11,-0.8442,Jornada,0.0772
La Jornada: Flojera y falta de tiempo,2010-02-11,-0.8316,Jornada,-0.3182
La Jornada: Debe Córdova explicar en el Senado compras sospechosísimas a Francia,2010-02-11,0.296,Jornada,-0.3612
"La Jornada: Roberto Hernández y Arturo Montiel, detrás de proyecto turístico en Jalisco",2010-02-11,0.3182,Jornada,0.0
La Jornada: Suman 33 los muertos en Michoacán; afectados de Angangueo rehúsan volver,2010-02-11,-0.296,Jornada,-0.7579
La Jornada: Piden reabrir un canal en Tlalnepantla,2010-02-11,0.0,Jornada,0.0
La Jornada: Inaugura Humberto Moreira Valdés el Teatro de la Ciudad en Monclova,2010-02-11,0.4939,Jornada,0.0
La Jornada: Exigen empleados de la Nicolaíta alza de 15%,2010-02-11,0.0,Jornada,0.2023
La Jornada: Tamaulipas: 3 mil casas del Infonavit están abandonadas,2010-02-11,-0.7717,Jornada,-0.4588
La Jornada: Proponen reforma electoral en BCS; empataría comicios locales y federales,2010-02-11,0.4019,Jornada,0.0
"La Jornada: El domingo, internas de AN en Puebla",2010-02-11,-0.128,Jornada,0.0
La Jornada: Pugnas en el Centro de Idiomas de la UAZ,2010-02-11,-0.3182,Jornada,0.0
La Jornada: Militantes de la Ubisort huyen de una comunidad en Oaxaca,2010-02-11,-0.4767,Jornada,0.0
La Jornada: Se extienden las inundaciones a Chalco; 500 casas afectadas,2010-02-11,0.3612,Jornada,-0.1531
La Jornada: Seguirán obras de parque en Cancún,2010-02-11,0.0,Jornada,0.0
La Jornada: Firman alianza opositora en Oaxaca; el Panal se excluye,2010-02-11,0.128,Jornada,-0.34
La Jornada: Priístas de Zacatecas buscan postulación,2010-02-11,0.6249,Jornada,0.0
La Jornada: Revelan en GB trato inhumano de la CIA a un etiope en la prisión de Guantánamo,2010-02-11,0.6808,Jornada,-0.5106
La Jornada: Discuten Sarkozy y Papandreou el futuro económico y político de Grecia,2010-02-11,-0.8074,Jornada,0.0
"La Jornada: Con Chávez tenemos diferencias, pero no dudas: secretario general del PPT",2010-02-11,-0.9299,Jornada,-0.6808
La Jornada: Se cumplen hoy 20 años de la liberación de Mandela; inició un proceso político sin igual,2010-02-11,-0.6808,Jornada,0.0
La Jornada: Uruguay: 30 años de cárcel para el ex dictador Juan María Bordaberry,2010-02-11,-0.8934,Jornada,-0.5106
La Jornada: Anuncia el Tesoro estadunidense sanciones extras contra Teherán,2010-02-11,0.0,Jornada,0.2023
