article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Matan a 2 funcionarios de Coyuca de Catalán,2010-02-05,0.0,Jornada,-0.6705
La Jornada: Chiapas: más cargos contra Herrán Salvatti,2010-02-05,0.1027,Jornada,-0.3384
La Jornada: Solteros pueden adoptar en Yucatán,2010-02-05,0.0,Jornada,0.1779
La Jornada: Priístas declinan en favor de Alonso Reyes,2010-02-05,0.4404,Jornada,0.4019
La Jornada: Celebra Hugo Chávez 18 años de rebelión cívica militar en Venezuela,2010-02-05,-0.6124,Jornada,0.4939
"La Jornada: Inteligencia de EU: el populismo anticapitalista de Venezuela, una amenaza",2010-02-05,0.5994,Jornada,-0.0772
La Jornada: Magistrado obstaculiza aspiraciones de Álvaro Uribe para una segunda relección,2010-02-05,0.0,Jornada,0.0
La Jornada: Revés diplomático a Rodríguez Zapatero,2010-02-05,0.0,Jornada,0.0
"La Jornada: Los antimisiles estadunidenses Patriot, fáciles de desactivar: Irán",2010-02-05,-0.8442,Jornada,0.4404
"La Jornada: El sismo provocó la crisis más grave de protección de niños, dice Unicef",2010-02-05,-0.6369,Jornada,-0.7159
