article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Firme, el acuerdo para impartir filosofía en bachillerato, responde la SEP a observatorio",2010-02-25,0.8126,Jornada,0.4939
"La Jornada: Está preparado el IPN para cualquier ajuste presupuestal, dice su directora",2010-02-25,-0.296,Jornada,0.2263
La Jornada: Estudiantes de secundaria y cadetes se desmayan en ceremonia a la Bandera,2010-02-25,0.8807,Jornada,0.0
"La Jornada: Apostar por educación y juventud, propone Narro",2010-02-25,0.802,Jornada,0.0
La Jornada: Detienen a enfermera que vendía fármacos a asegurados del ISSSTE,2010-02-25,0.34,Jornada,-0.4019
La Jornada: Prevén para junio exportación de cárnicos a Canadá,2010-02-25,0.0,Jornada,0.0
La Jornada: Exigen a la SEP asumir su responsabilidad y regular venta de comida chatarra en escuelas,2010-02-25,-0.5859,Jornada,0.0
La Jornada: PAN yucateco planeó rechifla a Ivonne Ortega,2010-02-25,0.0,Jornada,0.0
La Jornada: Desmiente líder del SME ser candidato,2010-02-25,0.0,Jornada,-0.4215
La Jornada: Aprueban topes de gastos en Oaxaca,2010-02-25,0.128,Jornada,0.4215
La Jornada: Mueren tres indígenas durante un enfrentamiento en fiesta en El Nayar,2010-02-25,0.128,Jornada,-0.6597
La Jornada: Aispuro dice estar dispuesto a todo por triunfar en Durango,2010-02-25,-0.7964,Jornada,0.6908
La Jornada: Tamaulipas: el PRI publica convocatoria,2010-02-25,0.3182,Jornada,0.0
La Jornada: Apremian en Morelia separar y clasificar reos,2010-02-25,0.0,Jornada,0.0
"La Jornada: Oleaje, inundaciones y cierre de puertos en el Golfo por frente frío 33",2010-02-25,0.296,Jornada,0.0
La Jornada: Envía el PRI diputados para preparar comicios en Chiapas,2010-02-25,-0.4939,Jornada,0.0
La Jornada: Dirigente priísta va por Aguascalientes,2010-02-25,0.0,Jornada,0.0
La Jornada: Abandonan autoridades a pequeños establecimientos dañados en Edomex,2010-02-25,-0.836,Jornada,-0.4767
La Jornada: Autorizan quintuplicar en Cancún número de cuartos por hotel a cambio de donación,2010-02-25,-0.6808,Jornada,0.0772
La Jornada: Fallecen 5 campesinos al volcar un camión,2010-02-25,-0.4767,Jornada,-0.5994
La Jornada: Malova declina buscar postulación del PRI en Sinaloa,2010-02-25,-0.7506,Jornada,0.0
La Jornada: El petista David Monreal dice ser la alternativa de cambio para Zacatecas,2010-02-25,-0.1531,Jornada,0.0
La Jornada: Perecen dos militares al estrellarse avioneta,2010-02-25,0.0,Jornada,-0.4019
La Jornada: Dubai busca ya a 26 personas por el asesinato del comandante de Hamas Mahmoud Mabhouh,2010-02-25,-0.9894,Jornada,-0.5994
La Jornada: Raúl Castro atribuye al conflicto con EU la muerte de disidente en ayuno,2010-02-25,-0.9818,Jornada,-0.7351
"La Jornada: EU, la UE y AI demandan la liberación de presos políticos",2010-02-25,-0.6249,Jornada,-0.5859
"La Jornada: Comisionado de derechos humanos, por el fin de los fraudes electorales en Rusia",2010-02-25,-0.296,Jornada,-0.5859
La Jornada: Inicia Clinton gira por AL la próxima semana,2010-02-25,0.3182,Jornada,0.0
La Jornada: Argentina pide a ONU interceder por Malvinas,2010-02-25,-0.7845,Jornada,0.0
La Jornada: Fidel Castro felicita a Lula por sus 8 años de mandato,2010-02-25,0.0258,Jornada,0.0
"La Jornada: Critica la ONU a México, Brasil y Argentina por encaminarse a despenalizar las drogas",2010-02-25,-0.7783,Jornada,-0.34
La Jornada: Bolivia: ayuno por los desaparecidos,2010-02-25,-0.0516,Jornada,-0.2263
La Jornada: Un niño muere al día en Afganistán: ONU,2010-02-25,0.0,Jornada,0.0
La Jornada: Pide la OMS médicos para campaña en Haití,2010-02-25,0.0,Jornada,0.0
"La Jornada: Debilitado, el estado de derecho en Venezuela, dice informe de la CIDH",2010-02-25,-0.5994,Jornada,-0.3182
