article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Acusa Telefónica a Cofetel de ser flexible en compra de banda ancha,2010-01-26,-0.9686,Jornada,-0.128
"La Jornada: Encontrar rutas alternas, reto para el Foro Social Mundial",2010-01-26,0.0,Jornada,0.0772
La Jornada: Desplome de 9.4 por ciento en los ingresos de servicios no financieros,2010-01-26,-0.8625,Jornada,-0.4019
La Jornada: Obama busca congelar el gasto por 3 años,2010-01-26,0.0,Jornada,0.0516
La Jornada: Se busca favorecer a grandes empresas relacionadas con Calderón: PT,2010-01-26,-0.9485,Jornada,0.4019
La Jornada: Banqueros enfrentarán en Davos reclamos de una reforma ética,2010-01-26,-0.5994,Jornada,0.5106
"La Jornada: Subirán impuestos en EU, predice Bill Gates",2010-01-26,0.0,Jornada,0.0
La Jornada: EU: ¿cuentas alegres?,2010-01-26,-0.9136,Jornada,0.5719
La Jornada: Miguel Pesce releva a Redrado en el Banco Central de Argentina,2010-01-26,-0.6808,Jornada,0.0
La Jornada: Realizan proyecto centrado en una visión anticolonialista de los bicentenarios,2010-01-26,0.7003,Jornada,0.5574
La Jornada: Otorgan a Miguel León-Portilla su honoris causa número 23,2010-01-26,0.8658,Jornada,0.4588
"La Jornada: Hallan sarcófago de piedra en Toniná, Chiapas, equiparable al de la Reina Roja de Palenque",2010-01-26,0.0,Jornada,0.0
"La Jornada: El reconocimiento de la SEP a la filosofía quedó en el papel, asevera experto",2010-01-26,-0.7906,Jornada,0.0
La Jornada: Alerta contra pillaje cultural en Haití,2010-01-26,0.0,Jornada,0.296
La Jornada: Obra de Picasso resultó dañada debido a la caída de una mujer,2010-01-26,0.3612,Jornada,-0.4404
La Jornada: Cambiar a un vino ligero reduce el riesgo de desarrollar cáncer,2010-01-26,-0.9779,Jornada,-0.7579
La Jornada: Los discapacitados son vistos como personas sin un mundo erótico,2010-01-26,-0.1779,Jornada,0.0
La Jornada: Anuncian plan para hacer un atlas de cáncer en niños,2010-01-26,-0.8176,Jornada,-0.6597
La Jornada: Impulsa la Sagarpa proyectos de biodigestión,2010-01-26,0.2732,Jornada,0.0
"La Jornada: Los préstamos en el Monte de Piedad crecerán 50 por ciento en enero, prevén",2010-01-26,-0.5574,Jornada,0.0
La Jornada: El gobierno busca bajar problema de obesidad repitiendo estrategias,2010-01-26,0.4019,Jornada,-0.4019
La Jornada: Niega la OMS haber magnificado la epidemia de influenza A,2010-01-26,0.0,Jornada,-0.4215
La Jornada: Protestan pacientes por deficiencias en el servicio de hemodiálisis,2010-01-26,-0.8555,Jornada,-0.25
"La Jornada: Trasplantes, otra área del IMSS afectada por la negligencia",2010-01-26,-0.802,Jornada,-0.1531
"La Jornada: Ilegal, la sustitución de ediles en Durango",2010-01-26,0.5267,Jornada,-0.5574
"La Jornada: Alianzas PAN-PRD, señal de crisis: Cota",2010-01-26,0.0258,Jornada,-0.6249
La Jornada: El PT intenta cerrar el paso a Lino Korrodi,2010-01-26,0.4019,Jornada,0.0
La Jornada: Deplora la CIDH asesinato de 24 internos en el Cereso de Durango,2010-01-26,-0.4767,Jornada,-0.6908
La Jornada: Enseñarán robótica en primarias de Zacatecas,2010-01-26,0.0,Jornada,0.0
La Jornada: Acusan a PRI y PAN de gastos excesivos,2010-01-26,-0.4939,Jornada,-0.296
La Jornada: Chiapas: despojan de tierras a evangélicos,2010-01-26,0.0,Jornada,-0.4767
La Jornada: Posponen toma de protesta del Congreso de Jalisco por ausencia de su presidente,2010-01-26,0.4019,Jornada,-0.4215
La Jornada: Piden colonos acabar obras en Ecatepec,2010-01-26,-0.296,Jornada,0.0
La Jornada: Policías de León asesinan a nonato,2010-01-26,0.0,Jornada,-0.6908
La Jornada: Exigen al PRI-Veracruz transparentar elección interna,2010-01-26,-0.765,Jornada,-0.128
La Jornada: Cadáver hallado en Veracruz no era de funcionaria judicial desaparecida,2010-01-26,-0.9729,Jornada,-0.465
La Jornada: Guerrero: antorchistas protestan por desalojo,2010-01-26,0.0,Jornada,-0.6124
La Jornada: Deporta EU 300 ex convictos a Tijuana,2010-01-26,0.0,Jornada,0.0
La Jornada: Niños padecen hacinamiento en el DIF de Chimalhuacán,2010-01-26,-0.5106,Jornada,-0.5423
La Jornada: En BC panistas se unen al Panal y a un partido local,2010-01-26,0.4019,Jornada,0.5994
"La Jornada: Ejecutan en Irak a Alí El Químico, acusado de matanza de kurdos y represión contra chiítas",2010-01-26,-0.9517,Jornada,-0.5859
La Jornada: No hay esperanzas de hallar sobrevivientes del avión etiope que cayó al mar en Beirut,2010-01-26,-0.9524,Jornada,0.1779
La Jornada: Militarización de Haití entorpece la ayuda: experto en derechos humanos,2010-01-26,-0.6369,Jornada,0.0
"La Jornada: Renuncia en Venezuela el vicepresidente y ministro de Defensa, Ramón Carrizález",2010-01-26,-0.8074,Jornada,-0.1779
La Jornada: Reprimen marcha de estudiantes en apoyo a la televisora RCTV en Caracas,2010-01-26,-0.0258,Jornada,0.4019
"La Jornada: Uno de cada cinco puestos de trabajo, perdidos tras el sismo: ministra de Comercio de Haití",2010-01-26,-0.9217,Jornada,-0.3182
La Jornada: Podemos tomar las riendas de la reconstrucción: premier Bellerive,2010-01-26,0.1027,Jornada,0.0
La Jornada: Aprueba la Alba ayuda para la reconstrucción de Haití; alerta sobre excesiva presencia militar,2010-01-26,0.5859,Jornada,-0.34
La Jornada: Confía la OTAN en incorporar a los talibanes al gobierno afgano,2010-01-26,0.836,Jornada,0.4767
