article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Anuncia el rector José Narro la constitución de un fondo para la incubación de empresas,2010-01-08,0.5574,Jornada,0.2732
La Jornada: Por 6 meses no subirá tarifas el Registro Agrario Nacional,2010-01-08,-0.128,Jornada,0.0
La Jornada: Hasta 15 grados bajo cero esperan en Durango,2010-01-08,0.0,Jornada,0.0
La Jornada: Edita el Instituto de Biología de la UNAM calendario conmemorativo para 2010,2010-01-08,-0.6808,Jornada,0.0
La Jornada: Disminuyó el número de lesionados en accidentes carreteros,2010-01-08,0.0258,Jornada,-0.6249
La Jornada: Matrimonio gay pierde votación en Nueva Jersey,2010-01-08,0.0,Jornada,-0.3182
La Jornada: Se debe innovar para cambiar al petróleo como motor de desarrollo,2010-01-08,0.4939,Jornada,0.3818
"La Jornada: Recorrer horario de clases, sugiere Ssa para evitar rebrote de A",2010-01-08,-0.5994,Jornada,0.0258
La Jornada: SEP: no se suspenden actividades,2010-01-08,-0.296,Jornada,-0.6486
La Jornada: Destapa el PRI a César Duarte para Chihuahua,2010-01-08,0.0,Jornada,0.0
La Jornada: Denuncian terrorismo contra activistas en Ciudad Juárez,2010-01-08,-0.9643,Jornada,-0.6808
La Jornada: Investigarán el asesinato de 2 líderes mixtecos,2010-01-08,-0.5994,Jornada,-0.6908
La Jornada: Fraccionan dos reservas ecológicas,2010-01-08,0.0,Jornada,0.0
La Jornada: Exigen indagar abuso de menor en Michoacán,2010-01-08,0.0,Jornada,-0.6908
La Jornada: Hallan 17 momias en cueva de Chihuahua,2010-01-08,0.0,Jornada,0.0
La Jornada: Cobra el frente frío número 22 cuatro vidas en el norte del país,2010-01-08,0.2732,Jornada,0.0772
La Jornada: Atropellos de policías durante un desalojo,2010-01-08,0.0772,Jornada,-0.4588
"La Jornada: Peña Nieto, hasta en una biografía escolar",2010-01-08,-0.5267,Jornada,0.0
La Jornada: Saturación de 300% en las cárceles de Jalisco,2010-01-08,0.0,Jornada,0.0
La Jornada: Avanza el rescate de documentos antiguos en el archivo de Orizaba,2010-01-08,0.0,Jornada,0.5106
"La Jornada: En Oaxaca, la oposición intenta justificar alianza",2010-01-08,0.4019,Jornada,0.0
La Jornada: Anomalías en el DIF de Tlajomulco,2010-01-08,0.25,Jornada,0.0
La Jornada: Memorial en Londres a Jean Charles Menezes,2010-01-08,0.0,Jornada,0.0
La Jornada: Piloto de avión militar de EU admite que violó el espacio aéreo venezolano,2010-01-08,-0.802,Jornada,-0.3182
La Jornada: La inteligencia de EU sabía que Al Qaeda preparaba una sorpresa de Navidad,2010-01-08,-0.9661,Jornada,0.6369
"La Jornada: Falso, que el contratista detenido en Cuba espíe para Estados Unidos: Washington",2010-01-08,-0.7096,Jornada,0.0258
"La Jornada: Niños, principales víctimas en nueve años de invasión de EU en Afganistán: ONG",2010-01-08,-0.8885,Jornada,-0.3182
La Jornada: La red de Bin Laden se ajdudica el atentado en que murieron siete operativos de la CIA,2010-01-08,-0.8271,Jornada,-0.7717
La Jornada: EU: detienen vuelo por amenazas de pasajero,2010-01-08,0.0,Jornada,-0.6124
La Jornada: Destituye la presidenta Cristina Fernández por decreto al titular del Banco Central argentino,2010-01-08,0.6808,Jornada,0.0
"La Jornada: Asesina hombre armado a tres personas y hiere a otras cinco en Saint Louis, Misuri",2010-01-08,-0.25,Jornada,0.0
"La Jornada: Alejarse de la frontera, exige Israel a árabes",2010-01-08,0.0,Jornada,0.0
