article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Plantea la Permanente solicitar al IMSS informar sobre el cierre de guarderías,2010-01-13,0.8316,Jornada,0.4939
La Jornada: Se extienden programas para impulsar igualdad,2010-01-13,0.4215,Jornada,0.3818
"La Jornada: Adolescentes, olvidados por la sociedad",2010-01-13,-0.6808,Jornada,-0.2263
La Jornada: Quitan obstáculos a Greg Sánchez en Quintana Roo,2010-01-13,-0.4767,Jornada,-0.3818
La Jornada: Once muertos en dos accidentes de tránsito,2010-01-13,0.0,Jornada,-0.7783
La Jornada: Proponen matrimonio homosexual en Sonora,2010-01-13,0.0,Jornada,0.0
La Jornada: Dañan hábitat del caracol rosado en QR,2010-01-13,0.0,Jornada,-0.4404
La Jornada: Harán planta aceitera en la selva Lacandona,2010-01-13,0.0,Jornada,0.0
La Jornada: Renuncia Peña Nieto a designar magistrados del TSJ del Edomex,2010-01-13,0.8442,Jornada,-0.3182
La Jornada: Aceptan transportistas condiciones para alza,2010-01-13,0.0,Jornada,0.6486
La Jornada: Promueve el gobierno de Zacatecas a Mejía Haro,2010-01-13,-0.4939,Jornada,0.34
La Jornada: Exigen a Marco Adame aclarar operativo militar,2010-01-13,0.0,Jornada,0.0
La Jornada: Ex funcionario ligado a los Beltrán Leyva decidió licitación para ampliar la cárcel de Cancún,2010-01-13,-0.8625,Jornada,-0.25
La Jornada: Discutirán alianza opositora en Sinaloa,2010-01-13,0.4019,Jornada,0.0
"La Jornada: Se alían Convergencia, PRD y PT en Hidalgo",2010-01-13,0.0,Jornada,0.0
La Jornada: Recorren horarios escolares en Hidalgo y Aguascalientes,2010-01-13,0.0,Jornada,0.0
La Jornada: Demandan desocupar alcaldía en Michoacán,2010-01-13,-0.3182,Jornada,-0.128
"La Jornada: Extorsión en Juárez, incontenible",2010-01-13,-0.4767,Jornada,0.0
La Jornada: Anuncia Venezuela plan de racionamiento de electricidad de cuatro horas cada dos días,2010-01-13,-0.7096,Jornada,0.0
La Jornada: China prueba con éxito un sistema antimisiles,2010-01-13,0.6908,Jornada,0.4939
"La Jornada: Critica ONU situación del pueblo mapuche en Chile; sus demandas no son atendidas, dice",2010-01-13,-0.743,Jornada,0.0
La Jornada: Admite hija de Raúl Castro resistencia en Cuba a reconocer los derechos sexuales,2010-01-13,-0.4588,Jornada,0.296
La Jornada: Reporta el ACNUR más de 200 mil desplazados por la violencia en Yemen,2010-01-13,-0.4939,Jornada,-0.6249
"La Jornada: Haití, devastado por un terremoto; el país más pobre del hemisferio clama por ayuda",2010-01-13,-0.9423,Jornada,-0.8176
La Jornada: Se recupera presidente nigeriano Yar’Adua,2010-01-13,0.0,Jornada,0.0
La Jornada: Magistrado de Estados Unidos embarga cuenta del Banco Central de Argentina,2010-01-13,-0.1027,Jornada,0.4215
La Jornada: Confirman condena a hermano de Berlusconi,2010-01-13,-0.5106,Jornada,0.0
La Jornada: ETA planeó matar a Aznar con un misil,2010-01-13,0.296,Jornada,-0.6908
La Jornada: Muere connotado científico iraní en atentado con bomba frente a su hogar,2010-01-13,-0.9442,Jornada,-0.8957
La Jornada: Guatemala: abogado planificó su asesinato,2010-01-13,0.0,Jornada,-0.6908
La Jornada: Paraguay: plagiarios dan carne a pobres,2010-01-13,-0.4215,Jornada,-0.4767
