article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Aprueba el BID crédito por 100 mdd para instructores de regiones rurales,2010-01-20,0.0,Jornada,0.4019
La Jornada: Pide el SNTE a Alonso Lujambio no distraerse,2010-01-20,0.0,Jornada,0.2584
La Jornada: Programa educativo cubano libra del analfabetismo a municipio en Guatemala,2010-01-20,-0.9601,Jornada,-0.4404
"La Jornada: Carecerán de agua segura 8.4 millones de mexicanos en 2015, alertan expertos",2010-01-20,-0.5267,Jornada,-0.4226
La Jornada: Avala SCJN reforma en Guanajuato,2010-01-20,0.7269,Jornada,0.0
La Jornada: Repudian a secretario de Salud de Guerrero,2010-01-20,0.0,Jornada,0.0
La Jornada: Prohíben a mujeres de Sabinas trabajar en centros nocturnos,2010-01-20,-0.4215,Jornada,0.0
La Jornada: Autorizan endeudar alcaldías mexiquenses,2010-01-20,-0.296,Jornada,0.0
"La Jornada: Beltrones: uniones AN-PRD, un engendro sin posibilidad de ganar",2010-01-20,-0.1027,Jornada,0.4939
La Jornada: Se registran aspirantes a la rectoría de la UAG,2010-01-20,0.0,Jornada,0.0
La Jornada: Presentan querella por detención de policías,2010-01-20,0.0,Jornada,-0.5719
La Jornada: Persisten los apagones en el Edomex,2010-01-20,0.0,Jornada,0.0
La Jornada: Llaman a los precandidatos panistas a firmar pacto de unidad en Chihuahua,2010-01-20,-0.296,Jornada,0.0
La Jornada: Señala gobernador guerra sucia en QR,2010-01-20,-0.802,Jornada,-0.7783
La Jornada: Alianzas electorales con PRI y PAN dividen a los chuchos,2010-01-20,0.4019,Jornada,0.0
La Jornada: Niega líder del PRD dedazo en Zacatecas,2010-01-20,0.0,Jornada,-0.4215
La Jornada: Rehúsan liberar a 3 activistas que luchan contra altas tarifas de CFE,2010-01-20,-0.7351,Jornada,-0.5859
La Jornada: Tormenta en BC,2010-01-20,-0.7184,Jornada,0.0
La Jornada: Mineros de Cananea esperan un ataque,2010-01-20,0.0,Jornada,-0.4767
"La Jornada: Revés legal a Mumia, activista en la fila de la muerte",2010-01-20,-0.9062,Jornada,-0.5267
La Jornada: Teme el Unicef eventual tráfico de niños haitianos en la orfandad tras el sismo,2010-01-20,0.0,Jornada,0.0
La Jornada: Espectacular despliegue de marines en el Palacio Nacional de Haití,2010-01-20,0.1027,Jornada,0.0
La Jornada: Patricia Mercado exige renuncia a Quezada por ir a mitin de AMLO,2010-01-20,-0.6908,Jornada,-0.296
La Jornada: Pierden demócratas el control del Senado,2010-01-20,0.2585,Jornada,-0.4019
La Jornada: Mandataria argentina posterga gira porque el vicepresidente Cobos no cumple su rol,2010-01-20,-0.9062,Jornada,-0.5432
La Jornada: Envían más de 3 mil 500 cascos azules a Haití para coordinar las tareas de ayuda,2010-01-20,0.6486,Jornada,0.0
La Jornada: Hija del presidente Raúl Castro pedirá al PCC que rechace explícitamente la homofobia,2010-01-20,-0.8176,Jornada,-0.4019
