article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Japón: emplean robot dental en universidad,2010-03-30,-0.875,Jornada,0.0
La Jornada: A partir de la basura orgánica expertos de la UNAM intentan obtener biogás,2010-03-30,-0.5267,Jornada,-0.4215
"La Jornada: Comida chatarra también causa dependencia, señala estudio",2010-03-30,-0.6597,Jornada,0.0
La Jornada: Hallan posibles causas del fin de Angkor,2010-03-30,0.0,Jornada,0.0
La Jornada: Murciélagos vuelan por medios sofisticados,2010-03-30,0.2263,Jornada,0.5574
La Jornada: Buscarán nueva marca de velocidad del LHC,2010-03-30,0.296,Jornada,0.0
La Jornada: Aeromar flexibiliza el pago de viajes,2010-03-30,0.6369,Jornada,0.2944
"La Jornada: Tiene EU 8 mil astrónomos, España 400 y México sólo 200: Academia de Ciencias",2010-03-30,0.0,Jornada,0.0
La Jornada: Víctimas de Maciel: la Legión debe desaparecer o refundarse,2010-03-30,0.7269,Jornada,-0.4939
La Jornada: Hay que perdonar a curas pederastas; no sabían lo que hacían: obispo,2010-03-30,-0.5994,Jornada,0.2732
"La Jornada: El celibato no es la causa de los abusos sexuales, asegura el cardenal Kasper",2010-03-30,-0.8402,Jornada,-0.6369
"La Jornada: México, sede de reunión sobre diabetes",2010-03-30,0.0,Jornada,0.0
La Jornada: Consumen latinoamericanos el doble de sal que recomiendan expertos: INSP,2010-03-30,-0.4404,Jornada,0.3612
La Jornada: Arraigan a los padres y las nanas de Paulette Gebara,2010-03-30,0.296,Jornada,0.0
La Jornada: Cae una avioneta en comunidad lacandona,2010-03-30,0.0,Jornada,0.0
"La Jornada: En peligro, 10 mil viviendas afectadas por inundaciones",2010-03-30,0.0,Jornada,-0.6124
La Jornada: Cuestionan al IEE de Aguascalientes,2010-03-30,0.0,Jornada,0.0
La Jornada: Juicio tradicional a 4 presuntos criminales,2010-03-30,-0.2263,Jornada,-0.34
La Jornada: Sanciona el TEE a ex funcionario de Sinaloa,2010-03-30,0.0,Jornada,0.0
La Jornada: Inician marcha y huelga de hambre en Chiapas,2010-03-30,0.0,Jornada,-0.3612
La Jornada: Accidente en fiesta religiosa; un muerto,2010-03-30,0.5267,Jornada,-0.6369
La Jornada: Acusan al gobierno de bajar la calidad del café mexicano,2010-03-30,0.1779,Jornada,-0.4215
La Jornada: Descarta Corral pleito poselectoral en Oaxaca,2010-03-30,0.0,Jornada,-0.4404
La Jornada: Padece BCS la mayor falta de agua potable en México,2010-03-30,0.9501,Jornada,-0.0516
La Jornada: Rechazan solución para los Chimalapas,2010-03-30,-0.6124,Jornada,-0.1027
La Jornada: Cuestionan elegibilidad de candidato del PRD a gobernar Quintana Roo,2010-03-30,-0.7964,Jornada,0.0
La Jornada: Hoteleros se quejan de competencia desleal,2010-03-30,0.0,Jornada,-0.6808
La Jornada: Impiden construcción de presa en Michoacán,2010-03-30,-0.5267,Jornada,0.0258
La Jornada: Sigue la parapolítica en el Congreso colombiano,2010-03-30,0.0,Jornada,0.0
La Jornada: Neonazi se declara culpable de planear la muerte de Barack Obama,2010-03-30,-0.8316,Jornada,-0.7717
"La Jornada: Viudas Negras, presuntas autoras del atentado en el Metro de Moscú",2010-03-30,-0.34,Jornada,-0.25
"La Jornada: China, el país que más personas ejecutó durante 2009, indica informe de AI",2010-03-30,-0.9764,Jornada,0.0
La Jornada: Arrestan en Venezuela a activista vasco; no se descarta su deportación a España: ONG,2010-03-30,-0.6808,Jornada,-0.4767
La Jornada: Se dispara hasta 200 por ciento el número de vuelos de EU a Cuba: compañías aéreas,2010-03-30,-0.5719,Jornada,0.0772
La Jornada: Cartones,2010-03-30,0.0,Jornada,0.0
La Jornada: Otro asalto de piratas; se llevan barco panameño,2010-03-30,0.0,Jornada,-0.5859
"La Jornada: Condenan EU, Unión Europea, ONU y OTAN los ataques perpetrados en Moscú",2010-03-30,-0.8591,Jornada,-0.6705
"La Jornada: En la recta final, campañas en Bolivia; avanza el MAS en 5 de 9 departamentos: encuestas",2010-03-30,0.8316,Jornada,0.0
La Jornada: Desarticulan en EU milicia que tenía a fuerzas policiacas como objetivo,2010-03-30,-0.9042,Jornada,0.0
La Jornada: General dimite al PSUV y se distancia de Hugo Chávez,2010-03-30,-0.8689,Jornada,-0.3182
