article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Respaldo europeo a Benedicto XVI,2010-03-27,-0.2023,Jornada,0.4019
"La Jornada: Tardío e insuficiente, el mensaje de los legionarios, califican víctimas",2010-03-27,-0.5719,Jornada,-0.3182
La Jornada: Accidentes cuestan al país $126 mil millones al año en atención médica: Córdova Villalobos,2010-03-27,-0.6486,Jornada,0.2263
La Jornada: Aprueba el CU la cuenta pública 2009 de la UNAM; se presentará al Congreso,2010-03-27,0.0,Jornada,0.4019
La Jornada: Avalan nueva Ley de Cultura Física en Nayarit,2010-03-27,0.0,Jornada,0.25
La Jornada: El PT confirma que irá solo en comicios de Quintana Roo,2010-03-27,-0.6908,Jornada,0.0
La Jornada: Asesina teniente al ex novio de su pareja,2010-03-27,-0.296,Jornada,0.0
La Jornada: Católicos retienen a 8 evangélicos en Chiapas,2010-03-27,-0.296,Jornada,0.0
"La Jornada: En Edomex, latente riesgo de anegaciones",2010-03-27,0.3182,Jornada,-0.2732
La Jornada: Operará parque acuático gratuito en Cuernavaca,2010-03-27,0.0,Jornada,0.5106
La Jornada: Ortega no descarta coalición con el PAN para las presidenciales de 2012,2010-03-27,-0.6808,Jornada,0.0
La Jornada: El gobierno de León pagará $14 millones a abogados para atender la cancelación de la deuda con el IMSS,2010-03-27,0.8591,Jornada,-0.4404
"La Jornada: En Hidalgo, 4 detenidos por robo de gasolina",2010-03-27,0.0,Jornada,-0.4767
La Jornada: Desalojan edificio de la UAEM tras petardazo,2010-03-27,0.0,Jornada,0.0
"La Jornada: Comienzan obras de la segunda línea del Mexibus, pese a estar inconclusa la primera",2010-03-27,-0.5267,Jornada,0.0
La Jornada: Programa social en Sonora asiste a personas que no lo requieren: Sedeson,2010-03-27,-0.9337,Jornada,0.0
La Jornada: Embargan salarios a manifestantes,2010-03-27,-0.128,Jornada,-0.2263
La Jornada: Edil denuncia explotación laboral y trata de indígenas en Querétaro,2010-03-27,-0.9451,Jornada,-0.4404
La Jornada: Liberan plagiarios a hijo de empresario,2010-03-27,0.0,Jornada,0.765
"La Jornada: Se abre en Estados Unidos oportunidad de liberar viajes a Cuba, dicen analistas",2010-03-27,0.5106,Jornada,0.7269
La Jornada: Bombazos en Irak antes de que se dieran resultados de comicios dejan 42 muertos,2010-03-27,-0.7906,Jornada,-0.6705
La Jornada: Aprueban Rusia y EU pacto para reducir armas nucleares,2010-03-27,0.7003,Jornada,-0.0258
La Jornada: Israel lanza fuerte ofensiva en Gaza en represalia por asesinato de dos soldados,2010-03-27,-0.1779,Jornada,-0.8126
La Jornada: Tensión política tras naufragar buque militar de Surcorea,2010-03-27,-0.9413,Jornada,-0.3182
La Jornada: Exige Venezuela a EU y CIDH no intervenir en asuntos internos,2010-03-27,-0.8519,Jornada,-0.2263
"La Jornada: Por la presencia del ejército, postergan las FARC la entrega de policía muerto",2010-03-27,-0.926,Jornada,-0.7506
