article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Indagan el boicot a libros de la SEP en Guanajuato,2010-03-22,0.0,Jornada,-0.3182
La Jornada: Intentan linchar a 5 jóvenes en Edomex,2010-03-22,0.2023,Jornada,0.0
La Jornada: Piden al Senado mediar en conflicto por agua,2010-03-22,0.0,Jornada,-0.3182
La Jornada: Vecinos de Temacapulín rezan por que se preserven,2010-03-22,0.1779,Jornada,0.3182
La Jornada: Se registran tres alianzas en Tlaxcala,2010-03-22,-0.296,Jornada,0.0
La Jornada: Ex senadores del PRD se unen al PRI en Zacatecas,2010-03-22,0.128,Jornada,0.296
La Jornada: Cambian el método de insaculación en Oaxaca,2010-03-22,0.0,Jornada,0.0
La Jornada: Caen sobrinos de políticos de BCS implicados en homicidio,2010-03-22,0.5719,Jornada,0.0
La Jornada: Culpan al gobierno por muerte de seis opositores a presa,2010-03-22,-0.7783,Jornada,-0.765
"La Jornada: No es el logro de un partido, sino de todo un pueblo, dice el mandatario",2010-03-22,-0.8274,Jornada,0.2144
La Jornada: Suspenden pruebas de ADN a hijos adoptivos de la directora de Grupo Clarín en Argentina,2010-03-22,-0.3182,Jornada,-0.3182
La Jornada: Hugo Chávez niega que su gobierno quiera acabar o controlar Internet,2010-03-22,-0.9517,Jornada,-0.4215
La Jornada: La izquierda derrota al partido de Sarkozy en la segunda vuelta de comicios regionales franceses,2010-03-22,-0.25,Jornada,0.1027
La Jornada: Ban Ki-moon llama a Israel a levantar el bloqueo impuesto a palestinos de Gaza,2010-03-22,-0.9393,Jornada,-0.5994
La Jornada: Erupción volcánica en Islandia,2010-03-22,-0.3818,Jornada,0.0
La Jornada: Acusan de poco ético a funcionario panameño,2010-03-22,-0.2263,Jornada,-0.6705
La Jornada: Obama logra vital triunfo político,2010-03-22,-0.4019,Jornada,0.6486
"La Jornada: Nueva movilización en Johannesburgo para exigir vivienda, empleo y servicios",2010-03-22,-0.8402,Jornada,-0.128
"La Jornada: ETA: libertad, única solución al País Vasco",2010-03-22,0.0,Jornada,0.7579
"La Jornada: Reforma migratoria integral, el grito de miles en Washington",2010-03-22,-0.1027,Jornada,-0.2732
