article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Permanece México como destino favorecido por turistas alemanes,2010-03-11,-0.5994,Jornada,0.4215
La Jornada: Pretenden despedir a 10% de la planta laboral en el IFE,2010-03-11,0.0,Jornada,0.0
"La Jornada: El sistema de alarma sísmica del DF, herramienta valiosa que requiere apoyo",2010-03-11,-0.34,Jornada,0.5267
La Jornada: El Canal del Congreso se transmitirá por televisión abierta,2010-03-11,0.0,Jornada,0.0
La Jornada: El macho tiene tapados los dos ojos: Gómez Mont,2010-03-11,-0.8481,Jornada,0.0
La Jornada: Hay 87 millones de personas con alguna carencia social: Coneval,2010-03-11,-0.9022,Jornada,-0.4215
La Jornada: Rechaza la Corte atraer un amparo contra la reforma antiaborto,2010-03-11,-0.8519,Jornada,0.3612
La Jornada: Silencio de Semarnat acerca de permiso en Minera San Xavier,2010-03-11,0.296,Jornada,0.0
La Jornada: Levantan huelga en Aeroméxico Travel,2010-03-11,0.0,Jornada,-0.128
"La Jornada: ¡Ya basta!, dice Narro Robles ante la inseguridad",2010-03-11,-0.9287,Jornada,-0.4753
"La Jornada: SNTE, factor crítico que ha evitado mejorar la educación",2010-03-11,-0.8074,Jornada,-0.2263
"La Jornada: Actualización de red de LFC, en año y medio",2010-03-11,-0.4939,Jornada,0.0
"La Jornada: Experto: con esclerosis múltiple, 16 mil mexicanos",2010-03-11,0.0,Jornada,0.0
"La Jornada: Postulación panista en Sinaloa, por consulta",2010-03-11,0.0,Jornada,0.0
"La Jornada: Nada frenará protestas contra CFE, aseguran activistas de Campeche",2010-03-11,0.7003,Jornada,-0.4767
La Jornada: Damnificados de Michoacán venderán árboles derribados,2010-03-11,0.0,Jornada,-0.3182
La Jornada: Prometen apoyo a afectados por la presa Picachos,2010-03-11,0.7845,Jornada,0.5267
La Jornada: Edomex: 350 negocios afectados por las inundaciones continúan parados,2010-03-11,0.1779,Jornada,-0.1531
La Jornada: Registran PRD y PT a Gabino Cué en Oaxaca,2010-03-11,0.4019,Jornada,0.0
La Jornada: Descarta Dia aliarse a PRI o AN en Tlaxcala,2010-03-11,0.4019,Jornada,-0.25
La Jornada: Hallan ahorcado a candidato panista a edil de Mayapán,2010-03-11,-0.5423,Jornada,0.0
"La Jornada: Operador de Malova, detenido por la PGR",2010-03-11,0.4939,Jornada,-0.4019
La Jornada: Avala TEPJF alianza priísta en Tamaulipas,2010-03-11,-0.4019,Jornada,0.0
"La Jornada: La capacitación para comicios en Veracruz, parada",2010-03-11,-0.25,Jornada,0.0
La Jornada: Se oponen ONG a ley antiaborto en Guerrero,2010-03-11,0.0,Jornada,0.0
La Jornada: Chiapas: condicionan derechos a evangélicos,2010-03-11,0.7269,Jornada,0.0
La Jornada: Increpan a diputado panista en Coahuila,2010-03-11,0.0,Jornada,0.3182
La Jornada: Se fugan tres reos del penal de Culiacán,2010-03-11,0.0,Jornada,-0.765
La Jornada: Protestan transportistas de seis estados por carestía e inseguridad,2010-03-11,-0.5574,Jornada,-0.743
"La Jornada: Vinculados con paramilitares, por lo menos 80 candidatos que respaldan a Álvaro Uribe",2010-03-11,0.34,Jornada,0.4019
"La Jornada: Evo Morales y el príncipe Felipe, en Chile para el cambio de mando",2010-03-11,0.6597,Jornada,0.0
La Jornada: La ONU acusa a Obama de no investigar los casos de tortura en el gobierno de Bush,2010-03-11,-0.959,Jornada,-0.743
La Jornada: Propone René Préval crear cascos rojos que manejen ayuda internacional y orden público,2010-03-11,-0.3182,Jornada,0.2732
La Jornada: Se agrava la salud del cubano Guillermo Fariñas tras 15 días sin probar alimentos,2010-03-11,-0.5859,Jornada,-0.4404
La Jornada: Represor boliviano pide desclasificar archivos,2010-03-11,0.0,Jornada,-0.34
La Jornada: Exige la UE la liberación de disidentes,2010-03-11,-0.5994,Jornada,0.0
La Jornada: Argentina: continúa diferendo entre poderes,2010-03-11,0.0,Jornada,-0.4019
La Jornada: Censura Lula la huelga de hambre como pretexto para excarcelar personas,2010-03-11,-0.5859,Jornada,-0.3612
La Jornada: Biden reitera críticas al gobierno israelí por la construcción de más viviendas en Jerusalén este,2010-03-11,0.3182,Jornada,-0.4404
"La Jornada: Las tropas de la OTAN, obstáculo para la paz en Afganistán: Ahmadinejad",2010-03-11,-0.5423,Jornada,0.25
La Jornada: Rectifican saldo de matanza en Nigeria,2010-03-11,0.0,Jornada,0.0
