article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Celebra Felipe Calderón los 50 años de la creación del libro de texto gratuito,2010-03-04,-0.0772,Jornada,0.8442
La Jornada: Foro alterno insiste en evitar que prevalezcan los intereses comerciales,2010-03-04,0.2023,Jornada,0.2263
La Jornada: Regulará SEP recursos de escuelas,2010-03-04,-0.6369,Jornada,0.0
"La Jornada: La atención médica a enfermos de dengue, costosa para el país: Córdova",2010-03-04,0.0,Jornada,-0.0516
La Jornada: El mayor riesgo en el cultivo del maíz son los bajos rendimientos: director del Cimmyt,2010-03-04,-0.9754,Jornada,-0.4939
La Jornada: Denunciarán a dependencias del gobierno por violaciones al derecho a la salud,2010-03-04,-0.7506,Jornada,-0.7003
La Jornada: Damnificados de Michoacán reclaman obras y viviendas,2010-03-04,-0.8316,Jornada,-0.3182
La Jornada: Detienen a cazadores furtivos en Yucatán,2010-03-04,-0.7579,Jornada,-0.4767
La Jornada: Construirán en Juárez cinco preparatorias,2010-03-04,0.0,Jornada,0.0
La Jornada: Pide CEDH parar Plaza Bicentenario,2010-03-04,0.0,Jornada,-0.296
La Jornada: Los dirigentes de Dia destapan a Dante Delgado en Veracruz,2010-03-04,0.0516,Jornada,0.0
La Jornada: Amenaza dirigente cetemista a votantes,2010-03-04,0.0,Jornada,-0.5267
La Jornada: Confirma Peña Nieto pacto AN-PRI contra alianza opositora en Edomex,2010-03-04,0.9432,Jornada,0.0
La Jornada: Sinaloa: panistas rechazan a externos,2010-03-04,-0.5267,Jornada,-0.4939
La Jornada: Intentan bloquear matrimonios gays,2010-03-04,0.8957,Jornada,-0.4404
La Jornada: Exigen proteger a deudos de abogado en Chihuahua,2010-03-04,-0.891,Jornada,-0.128
La Jornada: Hidalgo: prevén imposición de Xóchitl Gálvez,2010-03-04,-0.128,Jornada,0.0
La Jornada: Nava: el PAN no busca sustituir una pandilla por otra en Veracruz,2010-03-04,-0.9382,Jornada,0.0
La Jornada: Gerardo Buganza deja el blanquiazul,2010-03-04,-0.296,Jornada,0.0
La Jornada: Niega Ulises Ruiz desvío de recursos,2010-03-04,0.0,Jornada,0.0
La Jornada: Ordenan sancionar al gobernador de Sonora,2010-03-04,0.0,Jornada,0.0
La Jornada: Paro en la UABJO,2010-03-04,0.0,Jornada,-0.296
La Jornada: Señalan chichimecas represión de militares,2010-03-04,0.6597,Jornada,-0.3818
La Jornada: Endurecen la pena por secuestro en NL,2010-03-04,-0.6249,Jornada,-0.4588
La Jornada: Policías armados revisarán vehículos de pasajeros en Tlaxcala para evitar asaltos,2010-03-04,0.5267,Jornada,-0.6908
"La Jornada: Al descubierto, una operación secreta del ejército de Israel en territorio cisjordano",2010-03-04,0.4019,Jornada,0.0
La Jornada: Jefe de la Armada chilena admite titubeos en la alerta de tsunami,2010-03-04,-0.9485,Jornada,0.3182
La Jornada: Irak: atentados suicidas dejan al menos 35 muertos,2010-03-04,-0.0258,Jornada,-0.875
La Jornada: Cesa el movimiento de huelgas de hambre de opositores presos en Cuba,2010-03-04,-0.9432,Jornada,-0.8271
La Jornada: Rafael Correa solicita reunión a Clinton para discutir el uso de 7 bases militares en Colombia,2010-03-04,-0.9726,Jornada,0.0
"La Jornada: EU impone un veto político a la lucha antidrogas en Bolivia, acusa Evo Morales",2010-03-04,0.5423,Jornada,-0.6597
La Jornada: Pierde el oficialismo control del Senado argentino,2010-03-04,-0.4939,Jornada,-0.3182
La Jornada: Pide Lula a la comunidad internacional no arrinconar a Irán por su programa nuclear,2010-03-04,0.0772,Jornada,0.0
