article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Se fractura la bancada del PAN en Querétaro,2010-03-24,-0.2732,Jornada,0.0
La Jornada: Prevén mapacherías en consulta panista,2010-03-24,0.128,Jornada,0.0258
La Jornada: Matan a maestro de la sección 22 en Oaxaca,2010-03-24,-0.5719,Jornada,-0.6705
La Jornada: Saquean el Museo Sacro de Durango,2010-03-24,0.0,Jornada,0.0
La Jornada: Dejan competidores vía libre a Malova en las internas del PAN,2010-03-24,-0.7783,Jornada,0.0
La Jornada: Alcalde de Querétaro cede al gobierno estatal obras del centro de convenciones,2010-03-24,-0.765,Jornada,0.0
La Jornada: Por motivos “de salud” sustituyen en Cuba a general veterano de la revolución,2010-03-24,-0.3182,Jornada,0.0
La Jornada: Cadena perpetua para criminal de guerra nazi,2010-03-24,-0.9652,Jornada,-0.8074
La Jornada: Bolivia no insistirá por ahora en salida al mar,2010-03-24,0.0,Jornada,0.0
La Jornada: Condena al ex dictador uruguayo Bordaberry,2010-03-24,0.0,Jornada,-0.5106
La Jornada: Promete Nicolas Sarkozy luchar sin descanso para erradicar de su país las bases de ETA,2010-03-24,-0.8519,Jornada,0.0
La Jornada: Expulsa Londres a diplomático de Israel por el uso de pasaportes británicos falsos,2010-03-24,-0.5859,Jornada,-0.6908
La Jornada: Detienen a ex gobernador venezolano opositor de Chávez,2010-03-24,0.5994,Jornada,-0.4767
La Jornada: Se cumplen hoy 30 años del asesinato del arzobispo salvadoreño Óscar Arnulfo Romero,2010-03-24,-0.9869,Jornada,-0.5994
La Jornada: Promulga Obama la ley de salud más ambiciosa desde 1965 en EU,2010-03-24,-0.6908,Jornada,0.7178
La Jornada: Marcha para exigir a la dueña de Clarín esclarecer el origen de sus hijos adoptivos,2010-03-24,-0.296,Jornada,-0.128
