article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Piden a la SCJN agilizar amparo contra las 12 sentencias de los presos de Atenco,2010-03-25,0.5719,Jornada,-0.4767
La Jornada: Brutal repercusión económica por subejercicios del gasto: ASF,2010-03-25,-0.6705,Jornada,-0.6249
La Jornada: Desarticulan en España red mexicana de narcolavado,2010-03-25,-0.5423,Jornada,0.0
La Jornada: Expertos exigen al Senado reformas que democraticen los medios de comunicación,2010-03-25,0.4404,Jornada,-0.128
La Jornada: Formal prisión contra Carlos Beltrán Leyva,2010-03-25,-0.9531,Jornada,-0.5106
La Jornada: Censura la oposición alcances del encuentro México-EU,2010-03-25,-0.2023,Jornada,-0.1027
La Jornada: Apenas 1.25% de ex trabajadores de LFC labora en instancias creadas por el gobierno,2010-03-25,0.2732,Jornada,0.25
La Jornada: CNBV: la morosidad en préstamos hipotecarios creció 50% en un año,2010-03-25,0.8442,Jornada,0.0
La Jornada: La IP generará 50% de energía eléctrica que requiere el país,2010-03-25,0.8271,Jornada,0.2732
La Jornada: Operadores no tienen reglas claras sobre el registro de celulares: Telcel y Telefónica,2010-03-25,-0.7579,Jornada,-0.2924
"La Jornada: Inegi: de 1910 a la fecha, el ingreso por habitante en México creció sólo 5.2 veces",2010-03-25,-0.5106,Jornada,0.0
La Jornada: Sólo 4 de cada 100 Pymes reciben crédito de la banca comercial,2010-03-25,0.0,Jornada,0.3818
La Jornada: Elevar en $8 la cajetilla de cigarros asestará duro golpe a la industria tabacalera: empresarios,2010-03-25,-0.4588,Jornada,-0.128
"La Jornada: La inflación, en su nivel más alto en 14 años, según datos del BdeM",2010-03-25,0.25,Jornada,0.0
La Jornada: Crecen casi 70% importaciones de productos petroleros: Inegi,2010-03-25,-0.6808,Jornada,0.0
La Jornada: Grupo mexicano KUO fabricará plásticos biodegradables,2010-03-25,0.0,Jornada,0.0
La Jornada: La Secretaría de Cultura del GDF ejercerá $399 millones en 2010: Cepeda,2010-03-25,0.4939,Jornada,0.0
La Jornada: El británico Brian Eno trae su arte generativo a México,2010-03-25,-0.4019,Jornada,0.0
La Jornada: Boulez festeja en Viena su cumpleaños 85,2010-03-25,0.0,Jornada,0.5719
La Jornada: Marisol Schulz deja el timón de Alfaguara México,2010-03-25,0.3182,Jornada,0.0
La Jornada: Llevan a escena una revaloración del personaje trágico que fue Iturbide,2010-03-25,-0.743,Jornada,-0.4588
La Jornada: Se desata furor de la niñez por la poesía durante una tarde inolvidable en Buenavista,2010-03-25,-0.9246,Jornada,-0.4767
La Jornada: Descubren expertos alemanes otra posible especie humana,2010-03-25,0.4939,Jornada,0.0
La Jornada: Escapa a telescopios 90% de las galaxias,2010-03-25,0.4404,Jornada,0.0
La Jornada: Basta de buenas intenciones: Alejandro Calvillo,2010-03-25,-0.296,Jornada,0.2484
"La Jornada: En estudio, ampliar el horario escolar para combatir la obesidad: Córdova",2010-03-25,-0.5994,Jornada,-0.0258
"La Jornada: Enlace en bachillerato, para ocultar fracasos",2010-03-25,-0.8316,Jornada,-0.5719
La Jornada: Ratzinger ocultó información relevante: Hans Küng,2010-03-25,-0.296,Jornada,0.0
La Jornada: Reportan rendimientos en el Infonavit en 2009,2010-03-25,0.0258,Jornada,0.0
La Jornada: El Papa acepta dimisión de obispo irlandés,2010-03-25,-0.5267,Jornada,0.1027
La Jornada: Instala PRI comisión para el desarrollo municipal,2010-03-25,0.0,Jornada,0.0
La Jornada: SCJN: sí se puede revocar la patria potestad,2010-03-25,0.8442,Jornada,0.4588
La Jornada: En México importan más los rescates bancarios que los sociales: José Narro,2010-03-25,-0.9022,Jornada,0.2716
La Jornada: Sufren insomnio más de 30% de los mexicanos: especialista,2010-03-25,-0.8957,Jornada,-0.5423
La Jornada: Presentan denuncia por destrucción de los manglares en Manzanillo,2010-03-25,0.4404,Jornada,-0.5719
"La Jornada: Curas pederastas deberían pagar con cárcel, consideran fieles católicos",2010-03-25,-0.9382,Jornada,0.3612
"La Jornada: Con retraso, iniciarán la construcción del aeropuerto de Palenque, Chiapas",2010-03-25,0.6705,Jornada,-0.3182
La Jornada: Normalistas retienen a 2 funcionarios,2010-03-25,-0.296,Jornada,0.0
La Jornada: Zacatecas: Monreal registra su candidatura,2010-03-25,0.0,Jornada,0.0
La Jornada: Accidente en Michoacán; nueve muertos,2010-03-25,-0.3818,Jornada,-0.8126
La Jornada: Precandidatos de BC se hacen pruebas antidoping,2010-03-25,-0.296,Jornada,0.0
La Jornada: Consejo de la Familia de Jalisco se niega a cumplir órdenes de jueces,2010-03-25,-0.7506,Jornada,0.0
La Jornada: Nombran rector en la Autónoma de Hidalgo,2010-03-25,0.0,Jornada,0.0
"La Jornada: Malova, precandidato de Acción Nacional",2010-03-25,0.4019,Jornada,0.0
La Jornada: Yunes Landa renuncia a buscar postulación,2010-03-25,-0.5267,Jornada,-0.3182
La Jornada: Constatan abusos de empresas canadienses,2010-03-25,-0.296,Jornada,-0.5574
La Jornada: Explosiones en planta de la antigua Anaversa causan terror en Puebla,2010-03-25,0.0,Jornada,-0.5267
La Jornada: Acusan a Eviel Pérez de usurpación de título,2010-03-25,0.0,Jornada,-0.296
La Jornada: Goldcorp obtendrá ganancias de 83 mil mdd en Zacatecas,2010-03-25,0.0,Jornada,0.4404
La Jornada: Rechazan construcción de presa en Oaxaca,2010-03-25,0.0,Jornada,-0.4019
La Jornada: Deficiente servicio de limpia en Cancún,2010-03-25,-0.7845,Jornada,-0.4767
La Jornada: Cuernavaca y otros 8 municipios de Morelos aplican alcoholímetro,2010-03-25,-0.7351,Jornada,0.0
La Jornada: Impugna la PGR el amparo otorgado a Julio César Godoy,2010-03-25,-0.6369,Jornada,0.3182
La Jornada: Atentado con cochebomba deja nueve muertos y 50 heridos en Colombia,2010-03-25,-0.7506,Jornada,-0.8176
"La Jornada: Caracas colabora con Madrid en la lucha contra ETA, asegura el canciller español",2010-03-25,-0.9442,Jornada,-0.0772
"La Jornada: Washington, preocupado por detención del dirigente opositor venezolano Álvarez Paz",2010-03-25,0.9217,Jornada,-0.34
La Jornada: Acuerdo entre EU y Rusia para nuevo tratado de desarme nuclear,2010-03-25,0.4939,Jornada,0.4939
La Jornada: Pide Obama a Tel Aviv generar confianza para iniciar diálogo de acercamiento con palestinos,2010-03-25,0.5574,Jornada,0.5106
La Jornada: Cristina Fernández apoya causa de las Abuelas de Plaza de Mayo,2010-03-25,0.9835,Jornada,0.3612
La Jornada: Obama condena la represión en Cuba y pide la liberación de disidentes presos,2010-03-25,-0.9062,Jornada,-0.836
"La Jornada: Insulza, relecto por aclamación en la OEA",2010-03-25,-0.2732,Jornada,0.0
La Jornada: Nueva broma sexista de Berlusconi por el físico de una candidata centroizquierdista,2010-03-25,0.7579,Jornada,0.296
"La Jornada: Del Mossad, el diplomático de Israel expulsado por Londres",2010-03-25,0.0,Jornada,-0.25
La Jornada: Piñera vende sus acciones de aerolínea LAN,2010-03-25,-0.128,Jornada,0.296
