article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Aumenta el precio del gas LP de 9.17 a 9.31 pesos el kilogramo,2010-01-02,0.7506,Jornada,0.0
La Jornada: Duplica salario mínimo de Colombia el de México,2010-01-02,0.4939,Jornada,0.0
La Jornada: Casi un billón de pesos ganó la BMV en 2009,2010-01-02,0.0,Jornada,0.5325
La Jornada: China y la Asean ponen en marcha la mayor zona de libre comercio del mundo,2010-01-02,0.6486,Jornada,0.5106
"La Jornada: Chopin, el héroe romántico de 2010, era un genio muy malcriado",2010-01-02,0.7269,Jornada,0.743
La Jornada: Dedicará Alemania festejos a Schumann,2010-01-02,0.4939,Jornada,0.4767
"La Jornada: Roban Les choristes, de Edgar Degas, del Museo Cantini de Marsella",2010-01-02,0.296,Jornada,0.0
"La Jornada: Tras décadas de olvido, reviven la obra de Händel por toda Gran Bretaña",2010-01-02,0.0772,Jornada,0.7579
"La Jornada: Ignacio Betancourt demanda por plagio a Alan Jonsson, director de Morenita...",2010-01-02,-0.7003,Jornada,0.0
La Jornada: Los murales de Chávez Pavón dotan de rostro y corazón a las escuelas públicas,2010-01-02,0.5267,Jornada,0.0
"La Jornada: Feliz año 2010, Feliz Año Chopin",2010-01-02,0.5106,Jornada,0.8126
La Jornada: Impulsa la UNAM proyecto Ecopuma para crear conciencia en sus alumnos,2010-01-02,-0.4939,Jornada,0.0
La Jornada: Protesta mazahua,2010-01-02,0.0,Jornada,0.0
La Jornada: Temen para 2010 retroceso científico y riesgo laboral en universidades públicas,2010-01-02,-0.891,Jornada,-0.0772
"La Jornada: Escuelas tecnológicas, al 50 por ciento de su capacidad, revela la ANUIES",2010-01-02,-0.296,Jornada,0.0
La Jornada: En complicidad con autoridades se enjuicia a defensores del ambiente,2010-01-02,0.8834,Jornada,-0.3818
"La Jornada: Para iniciar el año, aumentos en casetas",2010-01-02,0.0,Jornada,0.0
La Jornada: Coahuila: comienza gobierno de 36 ediles,2010-01-02,0.0,Jornada,0.0
"La Jornada: Levantan a reportero de noticiario radiofónico en Los Mochis, Sinaloa",2010-01-02,0.7783,Jornada,0.0
"La Jornada: Suspenden plan para recuperar playas de Cancún, por enfrentamiento entre Sectur y ayuntamiento",2010-01-02,-0.7819,Jornada,-0.3182
"La Jornada: Mexicali, sin daños tras sismo de 5.8 grados",2010-01-02,-0.5994,Jornada,0.3875
"La Jornada: San Luis Río Colorado, paso ineludible para muchos aspirantes a indocumentados en EU",2010-01-02,-0.4939,Jornada,0.0
"La Jornada: Despedir a los 326 policías, primera acción del edil entrante de Zapopan",2010-01-02,-0.5719,Jornada,-0.34
La Jornada: Edil: deportación de mexicanos quebranta las arcas de Ojinaga,2010-01-02,-0.4019,Jornada,0.0
La Jornada: Detonan explosivos en bancos del estado de México y SLP,2010-01-02,0.8225,Jornada,0.0
La Jornada: Suprimen pago de la tenencia en Querétaro,2010-01-02,-0.4019,Jornada,0.0
La Jornada: GB pide apoyo internacional para ayudar a Yemen contra Al Qaeda,2010-01-02,-0.743,Jornada,0.6597
"La Jornada: Musavi, eventual mártir del cambio iraní",2010-01-02,-0.7845,Jornada,0.0
La Jornada: Anulan ayuda a familias de etarras presos,2010-01-02,0.0,Jornada,-0.0772
"La Jornada: Mueren 18 insurgentes, una menor y un soldado en bombardeos contra las FARC",2010-01-02,-0.3182,Jornada,-0.6705
La Jornada: Israel bombardea Gaza,2010-01-02,0.0,Jornada,0.0
La Jornada: Inicia marcha de estudiantes migrantes por la dignidad de esa comunidad en Estados Unidos,2010-01-02,0.7269,Jornada,0.6705
"La Jornada: Con logros y desafíos, celebran los cubanos 51 años de la revolución",2010-01-02,-0.0772,Jornada,0.6124
La Jornada: Manfred Reyes huyó de Bolivia hacia EU,2010-01-02,0.0,Jornada,0.0
La Jornada: Dinamarca: balazos en casa de caricaturista,2010-01-02,-0.5994,Jornada,0.0
La Jornada: Mueren al menos 88 paquistaníes en atentado perpetrado por un suicida,2010-01-02,-0.9325,Jornada,-0.875
La Jornada: Irak prepara demanda contra la empresa de seguridad Blackwater,2010-01-02,0.8442,Jornada,0.128
La Jornada: Se atribuyen rebeldes afganos ataques en que fallecieron ocho estadunidenses,2010-01-02,-0.9595,Jornada,-0.8074
