article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Apresan a dos fotógrafos de Radio Net, en Ciudad Juárez",2010-01-17,-0.5719,Jornada,-0.4767
La Jornada: El PRI estudia si va en coalición en Zacatecas,2010-01-17,0.0,Jornada,0.0
La Jornada: Puede quedar impune el asesinato de opositor a minera en Chiapas: Rema,2010-01-17,-0.8957,Jornada,-0.6908
La Jornada: Hallan cadáver de juez en Veracruz,2010-01-17,0.0,Jornada,0.0
La Jornada: Marchan miles de personas en Phoenix contra las medidas antimigrantes en Estados Unidos,2010-01-17,0.0,Jornada,0.4215
La Jornada: Permite Cuba a estadunidenses utilizar su infraestructura médica,2010-01-17,0.4939,Jornada,0.0
"La Jornada: Crean en EU el Fondo Clinton-Bush para Haití; repartir ayuda, reto enorme: Obama",2010-01-17,0.0,Jornada,0.8591
La Jornada: Preocupación en Rusia por ola de ataques a extranjeros,2010-01-17,-0.0516,Jornada,-0.4404
"La Jornada: Cuatro días después del terremoto, la ONU pone fin a la etapa de búsqueda y rescate",2010-01-17,-0.9559,Jornada,0.5106
La Jornada: Virtual empate técnico en Chile entre el derechista Piñera y el oficialista Frei,2010-01-17,0.8625,Jornada,0.0
La Jornada: Caos y congestionamiento dificultan llegada de ayuda humanitaria a Haití,2010-01-17,-0.926,Jornada,-0.5719
