article,pub_date,nltk_score,source,nltk_score_title
La Jornada: PT y PRI formarán coalición para derrotar al PRD en Zacatecas,2010-01-16,0.9719,Jornada,-0.4588
La Jornada: Precandidato de AN dilapida recursos en Chihuahua,2010-01-16,-0.25,Jornada,0.0
La Jornada: Edil neoleonés defiende a policías,2010-01-16,0.4767,Jornada,0.0
"La Jornada: Vecinos de Ciudad Guadalupe, NL, exigen al Congreso no ceder predio para nuevo estadio",2010-01-16,0.0516,Jornada,-0.128
La Jornada: Clima gélido cobra la vida de 4 personas en tres entidades,2010-01-16,0.4019,Jornada,-0.2732
La Jornada: Torreblanca incumple acuerdo: docentes,2010-01-16,0.128,Jornada,0.4939
La Jornada: Veracruz: busca el perredismo incluir al PAN en su alianza,2010-01-16,0.4019,Jornada,0.0
La Jornada: Afectados por Picachos reclaman indemnizaciones,2010-01-16,-0.296,Jornada,-0.1531
La Jornada: Venezuela entrega solidaridad y calor a las comunidades pobres de Estados Unidos,2010-01-16,0.886,Jornada,0.5994
La Jornada: Admite Cuba negligencia en la muerte por hipotermia de al menos 26 enfermos mentales,2010-01-16,-0.8591,Jornada,-0.6705
La Jornada: Autoriza Cuba a EU utilizar su espacio aéreo para vuelos que trasladan víctimas,2010-01-16,-0.8979,Jornada,-0.3182
La Jornada: Desplegará Estados Unidos entre nueve y 10 mil soldados para dirigir rescate y asistencia,2010-01-16,-0.8957,Jornada,0.7269
La Jornada: Patricia Mercado exige renuncia a Quezada por ir a mitin de AMLO,2010-01-16,-0.6908,Jornada,-0.296
La Jornada: La solidaridad con el pueblo de Haití nace de la memoria histórica,2010-01-16,-0.3182,Jornada,0.296
La Jornada: Acusa Piñera al gobierno de Chile de una campaña del terror en favor de Frei,2010-01-16,-0.6249,Jornada,-0.1779
"La Jornada: Soluciones reales para Haití, pide Fidel Castro",2010-01-16,-0.7351,Jornada,0.1779
"La Jornada: Los daños, como si la capital hubiese sido bombardeada, dice René Préval",2010-01-16,-0.9371,Jornada,-0.4404
