article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Peñoles opens a modern laboratory in Torreón,2012-08-17,0.0,Jornada,0.0
La Jornada: Merkel backs ECB strategy to tackle eurozone crisis,2012-08-17,0.4939,Jornada,-0.6486
"La Jornada: INEE will continue strengthening the evaluation, but will review its limits: Rueda Beltrán",2012-08-17,0.34,Jornada,0.2732
La Jornada: The Facebook social network loses ground on the New York Stock Exchange,2012-08-17,0.3182,Jornada,-0.3182
"La Jornada: Nacho Zapata, an exemplary life of struggle: Raúl Vera",2012-08-17,-0.296,Jornada,-0.3182
La Jornada: Up the SEP portal with 140 programs for young people,2012-08-17,0.0258,Jornada,0.0
"La Jornada: Withdraw license and suspend construction of Belo Monte hydroelectric plant, in Pará",2012-08-17,-0.6369,Jornada,-0.3182
La Jornada: Juan Sabines awards the La Vaca Lechera 2012 awards,2012-08-17,-0.25,Jornada,0.7184
"La Jornada: Mexico, among the worst countries in road safety: Calderón",2012-08-17,-0.9652,Jornada,-0.3182
La Jornada: Semarnat announced that it rejected the Wind Farm project in Cozumel,2012-08-17,-0.0258,Jornada,-0.5106
La Jornada: Hardening EU anti-smoking rules with generic packets,2012-08-17,-0.8316,Jornada,0.0
La Jornada: Credentials of the new leader are not a guarantee of effective policy: experts,2012-08-17,-0.8074,Jornada,-0.5096
"La Jornada: Mexico, on site 79 between nations, according to its capacity for innovation",2012-08-17,0.7783,Jornada,0.3818
La Jornada: There are 105 priority sites for unprotected marine biodiversity,2012-08-17,-0.296,Jornada,-0.3612
"La Jornada: Michoacán, no money for September payroll",2012-08-17,-0.875,Jornada,-0.296
La Jornada: Panista organizes race against electoral fraud,2012-08-17,-0.5859,Jornada,-0.5859
"La Jornada: Water Authority, infested with snakes",2012-08-17,-0.1027,Jornada,0.0772
La Jornada: Cut light to Izcalli public offices,2012-08-17,0.0,Jornada,-0.2732
La Jornada: Retains Acapulco salary to about 5 thousand workers,2012-08-17,-0.8402,Jornada,0.0
La Jornada: Relatives of dead in Oaxaca ask for help,2012-08-17,0.0,Jornada,-0.3818
La Jornada: Colima: more than 10 tons of fish die,2012-08-17,-0.6124,Jornada,-0.5994
La Jornada: Request the next government to reopen case of Casino Royale,2012-08-17,-0.895,Jornada,0.0
La Jornada: The brother of the Governor of Chihuahua rector of the UACJ,2012-08-17,0.0,Jornada,0.0
La Jornada: La Salle grows in León from the treasury,2012-08-17,0.3818,Jornada,0.2023
La Jornada: Ángel Aguirre agrees not to support La Parota,2012-08-17,-0.296,Jornada,-0.1174
La Jornada: STPS ignores how many miners were affected by closures in Coahuila,2012-08-17,0.0516,Jornada,-0.4019
La Jornada: Paran health workers in Oaxaca,2012-08-17,-0.5574,Jornada,0.0
La Jornada: They ask to resolve struggle for the Chimalapas,2012-08-17,0.0,Jornada,0.0772
