article,pub_date,nltk_score,source,nltk_score_title
"Ice-cold temps, red-haute stores",2008/06/29,0.9854,Chicago Tribune,0.0
candyland,2008/06/29,0.4588,Chicago Tribune,0.0
finger-licking what?,2008/06/29,-0.9719,Chicago Tribune,0.0
Raising kids who want to 'bother',2008/06/29,0.995,Chicago Tribune,0.0772
Subject Runway,2008/06/29,0.9776,Chicago Tribune,0.0
Events for pets and their people,2008/06/29,0.9961,Chicago Tribune,0.0
Discoveries: Preeclampsia's lasting effects,2008/06/29,-0.8024,Chicago Tribune,0.0
Docs vs. documentary in home birth debate,2008/06/29,0.9602,Chicago Tribune,0.0
in-box,2008/06/29,0.9844,Chicago Tribune,0.0
A place in the country,2008/06/29,0.9832,Chicago Tribune,0.0
NANETTE LEPORE's 10 favorite things,2008/06/29,0.993,Chicago Tribune,0.4588
Rubber duck,2008/06/29,-0.6007,Chicago Tribune,0.0
A little TLC gives quality shoes a much longer life,2008/06/29,0.9816,Chicago Tribune,0.0
Who/what/wear,2008/06/29,0.9761,Chicago Tribune,0.0
sunday,2008/06/29,0.3523,Chicago Tribune,0.0
Who/what/wear,2008/06/29,0.9758,Chicago Tribune,0.0
First things first,2008/06/29,0.9926,Chicago Tribune,0.0
Don't toy with clothes for kids' presents,2008/06/29,0.9787,Chicago Tribune,0.0
5 Things We Learned From ' The First 30 Days: Your Guide to Any Change (and Loving Your Life More)',2008/06/29,0.9775,Chicago Tribune,0.5994
A real head case,2008/06/29,0.9857,Chicago Tribune,0.0
Charm schools making a comeback,2008/06/29,0.9658,Chicago Tribune,0.4019
Treble play,2008/06/29,0.9952,Chicago Tribune,0.34
5 Things We Learned From 'Moving Up: Ten Steps to Turning Your Life Around and Getting to the Top!',2008/06/29,0.8593,Chicago Tribune,0.0
Beyond the grill: An outdoor kitchen,2008/06/29,0.9614,Chicago Tribune,0.0
Family keeps an open heart with daughter's birth mom,2008/06/29,0.9973,Chicago Tribune,0.0
Content,2008/06/29,0.9864,Chicago Tribune,0.0
Life of this wine may not end at 40,2008/06/29,0.9945,Chicago Tribune,0.0
I think I love you,2008/06/29,0.9972,Chicago Tribune,0.6369
A scavenger hunt for birds,2008/06/29,-0.6906,Chicago Tribune,0.0
PTSD can be related to other medical conditions,2008/06/29,-0.9914,Chicago Tribune,0.0
"Yankees 3, Mets 2",2008/06/29,0.5106,Chicago Tribune,0.0
Transactions,2008/06/29,0.2732,Chicago Tribune,0.0
Cubs' pitching starting to look shaky,2008/06/29,0.79,Chicago Tribune,-0.2263
"Cardinals 5, Royals 1",2008/06/29,0.7845,Chicago Tribune,0.0
"Orioles 9, Nationals 1",2008/06/29,0.0,Chicago Tribune,0.0
"Pirates 4, Rays 3",2008/06/29,0.5719,Chicago Tribune,0.0
Stewart's 5th victory shows Nationwide Series to his liking,2008/06/29,0.9638,Chicago Tribune,0.4019
"Astros 11, Red Sox 10",2008/06/29,0.0,Chicago Tribune,0.0
"D'backs 6, Marlins 2",2008/06/29,0.296,Chicago Tribune,0.0
Fall could bring ultimate in rivalry,2008/06/29,0.9798,Chicago Tribune,0.0
"Giants 1, A's 0",2008/06/29,0.0,Chicago Tribune,0.0
'Small ball' could factor into finale,2008/06/29,0.9923,Chicago Tribune,0.0
DeRosa: 'Stacked' White Sox command attention,2008/06/29,0.9854,Chicago Tribune,0.0
"Jays 9, Braves 5",2008/06/29,0.0,Chicago Tribune,0.4404
Around The Horn,2008/06/29,-0.9795,Chicago Tribune,0.0
"Mariners 4, Padres 2",2008/06/29,0.2732,Chicago Tribune,0.0
White Sox are good and grumpy,2008/06/29,0.992,Chicago Tribune,0.4404
"Dodgers 1, Angels 0 Angels' Torii Hunter 0- for-4...",2008/06/29,0.0,Chicago Tribune,0.0
Cubs manager Lou Piniella would rather play at Wrigley,2008/06/29,0.9952,Chicago Tribune,0.34
Sox on the board,2008/06/29,-0.3168,Chicago Tribune,0.0
"Fire has no fight left, ties Earthquakes",2008/06/29,-0.9378,Chicago Tribune,-0.7351
"Brewers 5, Twins 1",2008/06/29,0.5859,Chicago Tribune,0.0
100 Games In 100 Years: 1926,2008/06/29,0.8625,Chicago Tribune,0.0
"Phillies 8, Rangers 6",2008/06/29,0.0,Chicago Tribune,0.0
White Sox's Quentin delivers in clutch,2008/06/29,0.9734,Chicago Tribune,0.0
Cubs fans outvoting Cardinals fans for All-Star starting positions,2008/06/29,0.6848,Chicago Tribune,0.0
White Sox don't take Lou Piniella's compliments too seriously,2008/06/29,0.9874,Chicago Tribune,0.25
In Brief,2008/06/29,-0.975,Chicago Tribune,0.0
Sox assistant GM Rick Hahn a hot commodity,2008/06/29,0.9358,Chicago Tribune,0.0
No more comebacks in works for Williams,2008/06/29,0.8625,Chicago Tribune,-0.296
Bold Names,2008/06/29,0.9852,Chicago Tribune,0.3818
Swim Olympians of past try to be Olympians of Beijing,2008/06/29,-0.25,Chicago Tribune,0.0
Stacy Lewis leads U.S Women's Open in first tournament,2008/06/29,0.9681,Chicago Tribune,0.0
Top dog usually German,2008/06/29,-0.3565,Chicago Tribune,0.2023
Banged-up Cubs refuse to play crying game,2008/06/29,0.9431,Chicago Tribune,-0.4404
"Sky upsets Shock, 76-59",2008/06/29,0.6584,Chicago Tribune,-0.6249
A voice of experience speaks to Rose,2008/06/29,0.7755,Chicago Tribune,0.0
Chicago's David Diaz battles underdog status,2008/06/29,0.9463,Chicago Tribune,-0.3818
Age is no barrier,2008/06/29,0.9774,Chicago Tribune,-0.4019
Chicago's David Diaz battles underdog status,2008/06/29,0.9744,Chicago Tribune,-0.3818
"Gay, Lee at top of U.S. class",2008/06/29,0.9966,Chicago Tribune,0.2023
Bob Verdi: Cubs-white Sox World Series Long Overdue,2008/06/29,0.9798,Chicago Tribune,0.0
"Tigers 7, Rockies 6",2008/06/29,0.6908,Chicago Tribune,0.0
Mordecai Brown a special memory in Indiana farmland,2008/06/29,0.9067,Chicago Tribune,0.4019
