article,pub_date,nltk_score,source,nltk_score_title
The Day: Assange attributes US politicians to block 95% of European donations to Wikileaks,2012-11-28,-0.5719,Jornada,-0.4404
La Jornada: They acknowledge that extensive compensation was given to the former director of the BBC,2012-11-28,-0.296,Jornada,0.0
The Day: Multitudinario rejection in Egypt to the imposition of another dictatorship,2012-11-28,0.0516,Jornada,-0.5423
La Jornada: Chávez to return to Cuba for hyperbaric treatment,2012-11-28,-0.743,Jornada,0.0
La Jornada: 92.31% Pemex leaks and spills increased,2012-11-28,0.2732,Jornada,0.2732
La Jornada: Rigorous austerity and cuts imposed by Portugal,2012-11-28,-0.7506,Jornada,-0.5574
La Jornada: Plantea Pérez Motta to strengthen the ten regulatory agencies of the country,2012-11-28,0.0,Jornada,0.3182
"La Jornada: Far, agreement on US tax package",2012-11-28,0.0,Jornada,0.4939
La Jornada: Greece joins the European fund agreement,2012-11-28,0.6705,Jornada,0.4939
La Jornada: Telmex benefits its workers with 31 years of service,2012-11-28,0.0,Jornada,0.3818
La Jornada: Banorte agrees to acquire the Afore of BBVA Bancomer; Will be the biggest manager,2012-11-28,0.4939,Jornada,0.2023
"La Jornada: CNBV, CNSF and Consar, regulatory bodies with the lowest rating",2012-11-28,-0.765,Jornada,-0.3818
La Jornada: The PRI proposes to investigate possible monopolistic practices of Aeroméxico,2012-11-28,0.6369,Jornada,0.0
"La Jornada: The country will grow in 2012 more than expected, but in 2013 will slow",2012-11-28,0.34,Jornada,0.0
"La Jornada: Foreign bank subsidiaries paid $ 167,721 million in 5 years",2012-11-28,0.5423,Jornada,0.0
La Jornada: Protest in Spain against the privatization of the health system proposed by Rajoy,2012-11-28,0.0,Jornada,-0.25
La Jornada: Poverty decreased less in Mexico than in the rest of LA,2012-11-28,-0.9829,Jornada,-0.5106
La Jornada: Temporary closure of more than two thirds of the natural gas wells in Burgos,2012-11-28,-0.4767,Jornada,0.5423
La Jornada: Degrades Fitch the rating note on Argentina's public debt,2012-11-28,0.4939,Jornada,-0.6808
La Jornada: The TUA will rise 2.1% in the capital airport,2012-11-28,0.0,Jornada,0.0
La Jornada: Mexichem wins fluorite mining concession,2012-11-28,0.0,Jornada,0.5719
La Jornada: Confrontation of retired teachers with police officers who surrounded the SEP,2012-11-28,0.0,Jornada,-0.3182
La Jornada: Call for budget increase for more than 50 thousand mdp for rural producers,2012-11-28,-0.5267,Jornada,0.3182
"La Jornada: 95 species of insects are sold, but without quality control: entomóloga",2012-11-28,0.0516,Jornada,0.0
"La Jornada: Right to food and nutrition, above free trade",2012-11-28,0.1779,Jornada,0.5106
La Jornada: Peña Nieto is asked to take measures against transgenic maize,2012-11-28,-0.3612,Jornada,0.0
"La Jornada: The SNTE, a cartel held with the protection of the government and SEP, accuse",2012-11-28,-0.7269,Jornada,-0.2023
La Jornada: Issued Cofemer the final ruling to declare in Wirikuta a protected area,2012-11-28,-0.2263,Jornada,0.4404
La Jornada: Posthumous tribute from the UAM to García-Colín,2012-11-28,-0.296,Jornada,0.0
La Jornada: Mexico could be declared by the OPS free of onchocerciasis in 2015,2012-11-28,-0.836,Jornada,0.5106
La Jornada: No improvement in controls and no decrease in HIV-AIDS mortality: specialists,2012-11-28,-0.8442,Jornada,-0.1027
La Jornada: Chiapas owes nearly $ 900 million to CFE,2012-11-28,-0.228,Jornada,0.0
La Jornada: Two Nahuatl activists accused of non-existent robbery could be released,2012-11-28,0.802,Jornada,-0.296
La Jornada: Destroys storm crops of sorghum and melon in Nayarit,2012-11-28,-0.2263,Jornada,-0.5574
La Jornada: 6 policemen arrested for attack against mayor,2012-11-28,-0.5994,Jornada,-0.7351
"La Jornada: Acueducto Independencia, ready ... in 4 months",2012-11-28,-0.5267,Jornada,0.3612
"La Jornada: Normalists, teachers and parents demand that students from Tiripetío be excused",2012-11-28,-0.6124,Jornada,-0.128
La Jornada: 60% of the inhabitants of Temacapulín have already accepted relocation,2012-11-28,0.0,Jornada,0.2732
La Jornada: PAN and PRD to form coalition in Oaxaca,2012-11-28,0.7964,Jornada,0.0
La Jornada: Kidnappers kill master,2012-11-28,-0.6249,Jornada,-0.6908
La Jornada: Tortuguero field guards are threatened,2012-11-28,0.0,Jornada,-0.4588
La Jornada: 25% increase in the ferry price Chiquilá-Holbox,2012-11-28,0.0,Jornada,0.3182
La Jornada: Terrified paramilitaries and drug traffickers Coyuca de Catalán,2012-11-28,-0.9432,Jornada,-0.6124
