article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The PGR offers three rewards,2012-09-25,0.8126,Jornada,0.4767
La Jornada: In Veracruz there is no room for impunity: Gerardo Buganza,2012-09-25,0.0516,Jornada,-0.296
La Jornada: Investigative officials are investigated for six vans with Televisa logos,2012-09-25,0.4404,Jornada,0.0
La Jornada: Request to audit CNBV for shares of Grupo Monex with the PRI,2012-09-25,-0.4939,Jornada,0.296
"La Jornada: Penitentiary crisis in the country, warns diagnosis of CNDH",2012-09-25,0.6249,Jornada,-0.6705
"La Jornada: No sentence, Bolivian who abducted an aircraft",2012-09-25,-0.8271,Jornada,-0.6369
"La Jornada: The prison of Zacatecas, emporium of the prisoners, warns the third visitor",2012-09-25,-0.4939,Jornada,-0.7906
La Jornada: Calderón confident that Peña Nieto will continue unchanged anticrime fight,2012-09-25,-0.8807,Jornada,0.1531
"La Jornada: Peña Nieto, an accomplice to the harmful content of the project, maintains the PRD",2012-09-25,0.5719,Jornada,0.0
La Jornada: Chiapas enjoys peace and progress today: Manuel Velasco,2012-09-25,0.0,Jornada,0.8625
La Jornada: Prohibits PGR agents from broadcasting photos on the Internet in uniform or with weapons,2012-09-25,0.4939,Jornada,-0.4404
La Jornada: The CJF resumes two internal competitions to appoint 60 new judges,2012-09-25,0.7003,Jornada,0.0
La Jornada: Employers applaud that the work initiative limits the payment of fallen wages,2012-09-25,-0.802,Jornada,0.128
La Jornada: Demand to locate Aleph Jiménez,2012-09-25,-0.0516,Jornada,-0.128
La Jornada: Nissan workers march in Cuernavaca against the project,2012-09-25,-0.5267,Jornada,0.0
"La Jornada: Sentenced former Israeli premier to one year in jail and pay $ 18,000, for corruption",2012-09-25,-0.8176,Jornada,-0.128
La Jornada: Violence and torture prevail in Syria: UN envoy,2012-09-25,-0.9595,Jornada,-0.8402
La Jornada: Sebastián Piñera orders the closure of the government newspaper La Nación,2012-09-25,-0.6908,Jornada,0.0
La Jornada: Blockades of Bolivian miners paralyze roads with Peru and Chile,2012-09-25,0.875,Jornada,0.0
The Day: Ajmadineyad questions the silence of the Security Council on Israeli warheads,2012-09-25,0.9382,Jornada,0.34
"La Jornada: Chávez and Capriles, by the vote of young people",2012-09-25,-0.9485,Jornada,0.0
La Jornada: Clinton: the world must unite to confront extremists,2012-09-25,-0.9545,Jornada,-0.1779
La Jornada: CNN is criticized for reporting ambassador's diary killed in Libya,2012-09-25,-0.8481,Jornada,-0.7906
La Jornada: More Global Internet Restrictions,2012-09-25,0.1531,Jornada,0.0
"La Jornada: Global financial risks could worsen, says G-20",2012-09-25,-0.4939,Jornada,-0.6597
La Jornada: Renewed attraction for Google on Wall Street,2012-09-25,-0.296,Jornada,0.4588
La Jornada: IMF to cut its forecasts for global economic growth,2012-09-25,0.0,Jornada,0.128
"La Jornada: Absurd, hire Galician shipbuilders to build platforms: Labastida",2012-09-25,-0.8316,Jornada,0.0
"La Jornada: Record sales of iPhone 5, Apple says",2012-09-25,0.0,Jornada,0.0
La Jornada: PGR does not expedite the identification of bodies of victims of explosion in Reynosa,2012-09-25,-0.9493,Jornada,-0.3182
La Jornada: Pemex projects in Galicia are criticized by Spanish unions,2012-09-25,0.8225,Jornada,-0.3612
La Jornada: Good news in the global gray environment,2012-09-25,-0.8625,Jornada,0.4404
La Jornada: Ratifies federal court in Badin as conciliator of Mexicana,2012-09-25,0.0,Jornada,0.0
La Jornada: Facebook shares fall after questioning the weekly Barron's,2012-09-25,-0.875,Jornada,0.2023
La Jornada: There are 2 thousand Central American migrants missing in Mexican territory,2012-09-25,-0.0516,Jornada,-0.296
La Jornada: Producers and industrialists accuse Walmart of unfair competition,2012-09-25,-0.8316,Jornada,-0.5994
La Jornada: Congressional letter sent to Hillary Clinton against labor reform,2012-09-25,0.4939,Jornada,0.0
La Jornada: With a test you can know if the foods contain GMOs,2012-09-25,-0.3818,Jornada,0.0
"La Jornada: Necessary, to make the discourse about people with disabilities a reality",2012-09-25,-0.6369,Jornada,0.0
La Jornada: The teacher strike continues in Acapulco,2012-09-25,-0.4404,Jornada,-0.128
La Jornada: Four implicated in murder of PRI local deputy in Sonora: PGJE,2012-09-25,-0.9758,Jornada,-0.6908
"La Jornada: They ask for scholarship to tamalipeca girl, the best in the country in mathematics",2012-09-25,0.4588,Jornada,0.6369
La Jornada: Children of New Jerusalem begin classes monitored by 12 patrols,2012-09-25,-0.875,Jornada,0.0
La Jornada: Zacatecas: sell ads on potable water receipts,2012-09-25,0.4939,Jornada,0.0
La Jornada: Coordinated Operation: Buganza,2012-09-25,0.0,Jornada,0.0
La Jornada: Retired teachers and transporters protest in Morelos,2012-09-25,-0.5267,Jornada,-0.25
"La Jornada: Nayarit: disappearance of telepreparations, official",2012-09-25,0.0,Jornada,0.0
La Jornada: Fishers paid part of subsidy,2012-09-25,0.0,Jornada,0.0
La Jornada: The Great Museum of the Mayan World opens its doors,2012-09-25,-0.3612,Jornada,0.6249
La Jornada: Loses PAN-Guanajuato majority in Congress,2012-09-25,0.0,Jornada,-0.3182
La Jornada: Capture Navy to 35 Veracruz police for alleged nexus with zetas,2012-09-25,0.8402,Jornada,0.0
The Journey: Must Nayarit $ 14 billion,2012-09-25,-0.5267,Jornada,0.0
La Jornada: They demand new classrooms in technology center,2012-09-25,-0.5267,Jornada,-0.128
La Jornada: Bureaucrats take mayor of Oxchuc,2012-09-25,0.0,Jornada,0.0
La Jornada: Avoid diesel spillage of a boat,2012-09-25,-0.4019,Jornada,-0.296
La Jornada: Consult works of dam with indigenous people,2012-09-25,0.25,Jornada,0.0
La Jornada: They present documentary on the monarch,2012-09-25,0.0,Jornada,0.0
La Jornada: Young woman missing in Aguascalientes would have gone by her will: Lozano,2012-09-25,0.0516,Jornada,-0.296
