article,pub_date,nltk_score,source,nltk_score_title
"Reds 3, Nationals 2",2008/07/06,0.0,Chicago Tribune,0.0
"Astros 6, Braves 1",2008/07/06,-0.0772,Chicago Tribune,0.4404
"Mets 9, Phillies 4",2008/07/06,0.0,Chicago Tribune,0.0
Transactions,2008/07/06,0.0,Chicago Tribune,0.0
Cubs should keep Alfonso Soriano out of All-Star Game,2008/07/06,0.9953,Chicago Tribune,0.0
"Padres 4, D'backs 1",2008/07/06,0.5719,Chicago Tribune,0.0
Floyd raises All-Star stock,2008/07/06,0.8481,Chicago Tribune,0.0
"Blue Jays 7, Angels 5",2008/07/06,0.25,Chicago Tribune,0.0
"Yankees 2, Red Sox 1",2008/07/06,0.4939,Chicago Tribune,0.0
Edmonds defends attempt to score in 8th,2008/07/06,0.9963,Chicago Tribune,0.0
Phil Rogers' Whispers,2008/07/06,0.8678,Chicago Tribune,0.0
Three Up,2008/07/06,0.9509,Chicago Tribune,0.0
"As usual, La Russa finds a way",2008/07/06,0.9717,Chicago Tribune,0.0
Around The Horn,2008/07/06,-0.9651,Chicago Tribune,0.0
Kerry Wood blows two-run lead in Cubs' loss,2008/07/06,0.9654,Chicago Tribune,-0.3182
Carlos Zambrano's return lifts Cubs,2008/07/06,0.9549,Chicago Tribune,0.0
"Sprint Cup leader Busch wins 6th race, nips Edwards under caution at Daytona",2008/07/06,0.9769,Chicago Tribune,0.5719
"Mariners 3, Tigers 2",2008/07/06,0.0,Chicago Tribune,0.0
"Gay falls, out of 200 meters in Beijing",2008/07/06,0.9724,Chicago Tribune,0.0
Spain's Valverde captures 1st stage of Tour de France,2008/07/06,0.9885,Chicago Tribune,0.0
Footsteps get louder for Sox,2008/07/06,0.7356,Chicago Tribune,0.0
Attention! NBA refs to get it,2008/07/06,0.9566,Chicago Tribune,0.0
Thomas waxes sentimental,2008/07/06,0.9079,Chicago Tribune,0.3182
John Capel in contention in 200 after drug problems,2008/07/06,0.9887,Chicago Tribune,-0.4019
Inconsistency puzzles Derrek Lee,2008/07/06,0.9877,Chicago Tribune,0.0
The skinny on Ramirez,2008/07/06,0.9965,Chicago Tribune,0.0
Torres runs down dream,2008/07/06,0.9898,Chicago Tribune,0.25
Rush want to extend success against Grand Rapids in playoffs,2008/07/06,0.9833,Chicago Tribune,0.8271
Fire and Columbus tie,2008/07/06,-0.992,Chicago Tribune,-0.34
Fuel surcharges: mystery solved,2008/07/06,-0.3137,Chicago Tribune,0.2732
Flight cuts may hurt Caribbean,2008/07/06,-0.93,Chicago Tribune,-0.6808
What's Up,2008/07/06,0.7506,Chicago Tribune,0.0
Lowest international fares for July 3,2008/07/06,-0.3818,Chicago Tribune,-0.3818
World Watch,2008/07/06,-0.9779,Chicago Tribune,0.0
Iowa's field of wines,2008/07/06,0.9612,Chicago Tribune,0.0
Gas sippers unite -- buy one,2008/07/06,0.8488,Chicago Tribune,0.0
"Door County, Wis.: Gateway to vacationland",2008/07/06,0.9876,Chicago Tribune,0.0
EPA doesn't blow smoke,2008/07/06,-0.9374,Chicago Tribune,0.0
Newer travel Web sites go way beyond booking,2008/07/06,0.9962,Chicago Tribune,0.0
"Hybrid SUV a tight fit, except at pump",2008/07/06,0.9193,Chicago Tribune,0.3612
"Concerts, festivals promote wineries",2008/07/06,0.9917,Chicago Tribune,0.6249
Forgot to get your shots? Get them on the fly,2008/07/06,0.9741,Chicago Tribune,0.0
"Build, borrow or steal",2008/07/06,0.9702,Chicago Tribune,-0.4939
"Trips, Tips & Deals",2008/07/06,0.765,Chicago Tribune,0.0
Iowa Wine Trail,2008/07/06,0.8912,Chicago Tribune,0.0
Best New Restaurants Of The Year,2008/07/06,0.6369,Chicago Tribune,0.6369
Aquariums let you swim with the fishes,2008/07/06,0.9722,Chicago Tribune,0.0
Going abroad? Get a shot in the arm,2008/07/06,0.9343,Chicago Tribune,0.0
