article,pub_date,nltk_score,source,nltk_score_title
Caen ganancias de Air France e Iberia por alto costo de combustibles,2008-08-06,-0.3182,Jornada,0.4404
Subió a 8.11% tasa de los Cetes a 28 días,2008-08-06,0.8402,Jornada,0.0
En 1981 había una mujer con sida por cada 37 hombres; en 2010 la incidencia será 1 a 1,2008-08-06,-0.9153,Jornada,0.0
Experto: sólo 15% de enfermos se beneficiará con genéricos antisida,2008-08-06,-0.4767,Jornada,0.4588
"Derechos iguales y fin a la exclusión, claman mujeres en una marcha",2008-08-06,-0.7249,Jornada,-0.296
"De 40%, prevalencia del VIH entre los transexuales",2008-08-06,-0.926,Jornada,0.0
"Vivienda digna para enfermos, exigen ONG",2008-08-06,-0.7351,Jornada,-0.3182
Reinstalan a militar que padece sida,2008-08-06,0.2023,Jornada,-0.4767
Alarma la polución en playas mexicanas,2008-08-06,-0.743,Jornada,-0.34
Reduce la circuncisión entre 50 y 60% el riesgo de contagio: expertos,2008-08-06,-0.7096,Jornada,-0.6249
Apremia MSF a laboratorios a crear antirretrovirales para niños con VIH,2008-08-06,-0.9287,Jornada,0.2732
"Hombres que tienen sexo con hombres, los más afectados por el sida, revela estudio",2008-08-06,-0.9607,Jornada,-0.2247
Pide EU “estrategia inteligente” para abaratar costos de antirretrovirales,2008-08-06,-0.9584,Jornada,0.128
"Habrá medicinas baratas, asegura el Presidente",2008-08-06,0.0258,Jornada,0.0
"Migrantes, “grandes ausentes” en la conferencia sobre el VIH",2008-08-06,-0.9432,Jornada,-0.2023
"En fase experimental, pildora antisida para antes de tener sexo",2008-08-06,-0.743,Jornada,0.0
"Presentan fármaco para enfermos de sida, sin futuro con otras terapias",2008-08-06,-0.6486,Jornada,-0.296
"Compañía sudcoreana, con éxito en negocio de clonación de animales",2008-08-06,0.0,Jornada,0.5859
Destacan avances en vacunas contra el VIH y piden a científicos no desalentarse,2008-08-06,-0.8074,Jornada,0.3252
"Los estrógenos, parte de nuevo método para tratar esquizofrénicas",2008-08-06,0.3182,Jornada,0.0
"Habrá movilizaciones “si se engaña o excluye” al FAP, advierte Dante Delgado",2008-08-06,-0.9287,Jornada,-0.5106
Zavala elogia la solidaridad,2008-08-06,0.7003,Jornada,0.6808
"Trabajo coordinado para abatir la delincuencia, exige Harp Helú",2008-08-06,-0.9643,Jornada,-0.5423
Calderón promueve el maíz transgénico para beneficiar a monopolios: ONG,2008-08-06,0.0516,Jornada,0.6597
Bartlett cuestiona la autoridad de Beltrones,2008-08-06,-0.4767,Jornada,0.0772
Sobrecargos de aviación denuncian a la JFCA por conculcar derechos sindicales,2008-08-06,-0.9382,Jornada,-0.7096
Marchan hoy rechazados de nivel superior,2008-08-06,-0.765,Jornada,-0.3612
Deja el crimen en Chihuahua 16 muertos; siete más en tres entidades,2008-08-06,0.3818,Jornada,-0.8402
Con un cómic apoya el CCE la reforma,2008-08-06,0.9313,Jornada,0.3612
El gobierno de Texas sólo retrasó unas horas el suplicio del mexicano Medellín,2008-08-06,-0.9791,Jornada,-0.7003
Caravana internacional constata que no hay cultivos de drogas en zonas zapatistas,2008-08-06,-0.9081,Jornada,-0.296
Indocumentados fueron baleados por negarse a otra extorsión de policías,2008-08-06,-0.2732,Jornada,-0.4019
"Sobrecarga de trabajo, freno a la impartición de justicia",2008-08-06,-0.9983,Jornada,0.2263
"Al mejor postor, órganos humanos en México",2008-08-06,-0.3182,Jornada,0.0
Izquierda Unida clausura oficinas de Acosta Naranjo,2008-08-06,0.3818,Jornada,0.0
"“Cuando se quiere, se puede”, dice Calderón para impulsar su iniciativa",2008-08-06,-0.9186,Jornada,0.4588
Remueven a fiscal especial del caso Acteal,2008-08-06,-0.5574,Jornada,0.0
"El sistema de justicia, en crisis, afirman ONG",2008-08-06,-0.0366,Jornada,-0.1779
"Coordinación sí hay y bastante intensa, pero no deseo polemizar, responde Ebrard",2008-08-06,0.7184,Jornada,0.2056
"Ilegal, que Hacienda no entregue los recursos extra reclamados por el IFE: Gómez Alcántar",2008-08-06,-0.9595,Jornada,-0.5574
"El PRI, “motivado” para los comicios de 2009",2008-08-06,0.0,Jornada,0.0
Catean rancho vinculado a Villafañe,2008-08-06,-0.296,Jornada,0.0
Detecta estudio oficial bajos niveles de aprovechamiento en tercero de prescolar,2008-08-06,0.5719,Jornada,-0.2732
Jiménez Espriú pide más apoyo a la ciencia,2008-08-06,-0.7506,Jornada,0.4576
"No usar como bandera política el caso Martí, demandan diputados a Calderón",2008-08-06,-0.9939,Jornada,-0.128
Respaldo de Madrid a los cambios,2008-08-06,0.2444,Jornada,0.0
"Imposible cuantificar las prepas patito, admite la SEP",2008-08-06,-0.802,Jornada,0.296
Reprocha Calderón al GDF la falta de unión ante la inseguridad,2008-08-06,-0.959,Jornada,-0.6249
"Aumenta índice de secuestros en Guanajuato, Edomex y Tabasco",2008-08-06,-0.8834,Jornada,0.0
"El secuestro es un tema “prioritario” para el gobierno, asegura Mouriño",2008-08-06,-0.9345,Jornada,0.0
Condenan católicos el asesinato de Martí,2008-08-06,-0.9633,Jornada,-0.8225
El Tesoro de EU agrega a su “lista negra” a 14 compañías y 17 mexicanos,2008-08-06,-0.0258,Jornada,0.2023
Mentores exigen becas para sus hijos,2008-08-06,-0.8442,Jornada,0.0
Abordará el IFAI caso de Muñoz Leos,2008-08-06,0.0,Jornada,0.0
Operativo en Santo Domingo,2008-08-06,-0.2732,Jornada,0.0
"Al margen de la ley, casi 8 mil empresas de seguridad privada",2008-08-06,0.9444,Jornada,0.2815
Podría el PRI excluir de su iniciativa los contratos de riesgo con particulares,2008-08-06,-0.9403,Jornada,-0.4588
Adeudan choferes de BCS $102 millones por multas,2008-08-06,0.8689,Jornada,0.0
Exigen consultar a los habitantes de Huatulco sobre desarrollo turístico,2008-08-06,0.0,Jornada,-0.128
Perecen baleados tres internos durante un enfrentamiento en cárcel de Tabasco,2008-08-06,-0.9794,Jornada,-0.6486
Realizan pruebas “de confianza” a policías queretanos,2008-08-06,-0.2023,Jornada,0.0
Aplicación discrecional de las leyes,2008-08-06,-0.3612,Jornada,0.0
Protestan taxistas poblanos,2008-08-06,-0.1779,Jornada,-0.25
"El porvenir de Tulum, en manos de la SCJN",2008-08-06,0.5423,Jornada,0.0
Asesinan a regidor del PRD en Michoacán,2008-08-06,0.296,Jornada,-0.6705
No citarán a funcionarios por el proyecto Peñuelas,2008-08-06,0.0,Jornada,0.0
Michoacán: agentes y custodios de penales demandan mejoras salariales,2008-08-06,0.7906,Jornada,0.2023
Detienen en Baja California a 2 líderes del magisterio disidente,2008-08-06,-0.9657,Jornada,-0.4767
"Granizada devasta 1,500 hectáreas en Durango",2008-08-06,0.0,Jornada,-0.5859
Coahuila: rechaza la Corte una controversia,2008-08-06,0.296,Jornada,-0.4939
