article,pub_date,nltk_score,source,nltk_score_title
"Obstaculizado, nuevo sindicato de Banco Azteca",2008-08-30,0.0258,Jornada,0.0
La ley antitabaco atiende 80% de compromisos con la OMS,2008-08-30,-0.9118,Jornada,0.128
"Salvo en Cuba y la ciudad de México, se penaliza el aborto en América Latina",2008-08-30,-0.9496,Jornada,0.0
Se mantiene paro en la UPN por incumplimiento de viejo acuerdo,2008-08-30,0.8074,Jornada,0.0772
Docentes de Morelos prevén plantón en el DF,2008-08-30,-0.9153,Jornada,0.0
La deforestación de la Amazonia aumentó en los últimos 12 meses,2008-08-30,-0.4404,Jornada,0.4215
Poseen moscas una conexión cerebral para evadir ataques,2008-08-30,-0.7783,Jornada,-0.4404
Cuestiona Monsiváis que la izquierda no defienda derechos de las minorías religiosas,2008-08-30,-0.991,Jornada,-0.1027
La defensa de atenquenses presos informa que apelará sus sentencias,2008-08-30,-0.6908,Jornada,-0.3818
"Estrategia propagandística, mantas del narco contra Calderón, afirma Mouriño",2008-08-30,-0.5267,Jornada,-0.25
Detienen a tres presuntos ejecutores de una de las 12 decapitaciones en Yucatán,2008-08-30,-0.9468,Jornada,-0.4767
Cambian hora a mensaje oficial,2008-08-30,-0.7783,Jornada,0.0
No abrir Pemex a IP: universitarios,2008-08-30,-0.7579,Jornada,0.0
Hallan en Chiapas un arsenal y los restos de dos secuestrados,2008-08-30,0.7269,Jornada,0.0
Es posible aclarar los periodos oscuros del país: Montemayor,2008-08-30,-0.9477,Jornada,0.0
La educación se mantiene como “factor de canjes políticos”,2008-08-30,-0.5423,Jornada,0.0
"Continuidad, marca de la actual política en salud",2008-08-30,-0.7906,Jornada,0.0
Pide el IFE presupuesto de 12 mil 880 millones de pesos; 11% menor al de 2003,2008-08-30,0.9585,Jornada,-0.296
"Liberan a 3 simpatizantes del FPDT, tras dos años de cárcel; pagaron $42,000 de multa",2008-08-30,-0.6124,Jornada,-0.3612
Educación y salud no pueden dejarse en manos del mercado: Narro Robles,2008-08-30,-0.34,Jornada,0.0
Beltrones justifica bipartidismo PRI-AN por la “violencia perredista”: Navarrete,2008-08-30,-0.5423,Jornada,0.0
"Obligado, lograr acuerdo con el FAP y el PRI sobre la iniciativa energética: Larios",2008-08-30,0.836,Jornada,0.6597
"Dramático y doloroso, el clima de violencia e inseguridad: nuevo presidente de la Cámara",2008-08-30,-0.9623,Jornada,-0.8689
Revisa ONU trabajo de mecanismo de la CNDH para prevenir torturas,2008-08-30,-0.9694,Jornada,-0.5859
Decomisa Cofetel equipo de radio comunitaria en la Mixteca oaxaqueña,2008-08-30,-0.6908,Jornada,0.0
"En septiembre, “nueva etapa” de la lucha en defensa de Pemex: AMLO",2008-08-30,-0.9571,Jornada,-0.2732
Las resoluciones del Congreso se apoyarán y acatarán: Godoy Rangel,2008-08-30,-0.8176,Jornada,0.3182
"De 19 asesinados en cinco estados, cuatro fueron degollados; tres eran policías",2008-08-30,-0.9231,Jornada,-0.6705
"México no garantiza derechos humanos, señala un estudio",2008-08-30,0.2732,Jornada,-0.1877
Legalmente sigo siendo rector: Briseño Torres,2008-08-30,-0.9451,Jornada,0.1027
Veracruz: exigen cañeros convenio para pagar crédito,2008-08-30,0.6369,Jornada,0.6597
Aguascalientes: cesan a 4 policías inconformes,2008-08-30,-0.5267,Jornada,0.0
Chihuahua: preventivos arrestan a 2 ejidatarios,2008-08-30,-0.8658,Jornada,-0.34
"Destituyen consejeros al rector de la UdeG; Marco Cortés, interino",2008-08-30,-0.8625,Jornada,0.0
Marco Cortés ocupa oficinas; pide no caer en provocaciones,2008-08-30,-0.5267,Jornada,0.0
BC: critican a Calderón por tarifas de energía,2008-08-30,0.128,Jornada,-0.0772
Marcha silenciosa en Mexicali; exigen maestras libertad de líder magisterial,2008-08-30,-0.91,Jornada,0.5719
Desconocen a líder del PT en Aguascalientes,2008-08-30,0.0258,Jornada,0.0
Alerta máxima por lluvias en seis municipios de Zacatecas,2008-08-30,-0.7783,Jornada,0.296
"Desde temprano, intensas movilizaciones de briseñistas y padillistas frente al Paraninfo",2008-08-30,-0.959,Jornada,0.0772
Por matrícula adicional la UV requiere $80 millones,2008-08-30,0.3182,Jornada,0.0
El gobierno de Jalisco intervendría para “garantizar” la paz social,2008-08-30,0.0,Jornada,0.5423
"Pugna entre Padilla y Briseño, un capítulo en la larga historia de traiciones en la UdeG",2008-08-30,-0.9633,Jornada,-0.5859
