article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Claiming Hollande for anticipating congratulations,2012-07-13,-0.9246,Jornada,0.5994
"La Jornada: The new French ambassador in Mexico, little useful to improve diplomatic relations: experts",2012-07-13,-0.743,Jornada,0.642
"La Jornada: Deserted more than 500 soldiers in Guerrero in six years, reveals general",2012-07-13,-0.4019,Jornada,0.0
La Jornada: It is an attack on freedom of expression and a brake on social mobilization,2012-07-13,0.836,Jornada,0.2732
"La Jornada: Pending resolution, 2,122 complaints of electoral crimes",2012-07-13,-0.9682,Jornada,-0.4019
La Jornada: The national convention will seek to organize the social sectors,2012-07-13,0.6705,Jornada,0.0
"La Jornada: Exhausted, model of vote of Mexicans abroad",2012-07-13,-0.6597,Jornada,-0.3612
"La Jornada: Egidio Torre awarded the medal Emilio Portes Gil, the lawyer Alfonso Villarreal",2012-07-13,0.7783,Jornada,0.7003
La Jornada: Call for citizen support,2012-07-13,-0.8625,Jornada,0.4019
La Jornada: Seven beheaded bodies found in Morelos,2012-07-13,0.296,Jornada,0.0
La Jornada: Catholic Catholics for Peace Journalism,2012-07-13,0.0,Jornada,0.5423
La Jornada: Rescue 2 migrants plagiarized in Tijuana,2012-07-13,0.6808,Jornada,0.5106
La Jornada: IFE reaches the coalition's appeal,2012-07-13,-0.8271,Jornada,0.0516
La Jornada: Demand from IFE to Fepade results on complaints,2012-07-13,-0.8834,Jornada,-0.4939
La Jornada: Confabulation and purchase of votes invalidate the elections: AMLO,2012-07-13,-0.8555,Jornada,0.0
La Jornada: Full void of the election and declaration of non-validity are requested,2012-07-13,-0.4215,Jornada,0.0
La Jornada: Monex accepts that Fepade investigates the group on transfers to the PRI,2012-07-13,-0.4767,Jornada,0.3182
"La Jornada: Calderon's anti-narcotics policy, a failure that worsened violence: US Senate",2012-07-13,-0.9843,Jornada,-0.8834
"La Jornada: Part of the Banamex-Citi group, financial company that issues the cards Soriana",2012-07-13,0.3182,Jornada,0.0
"La Jornada: Irresponsible, posture of Luna Ramos on the elections: PRD",2012-07-13,-0.4939,Jornada,-0.4404
The Journey: Consider the Executive to file a controversy by the General Law of Victims,2012-07-13,0.4404,Jornada,-0.3182
"La Jornada: The process, legal: Joaquín Coldwell",2012-07-13,-0.7906,Jornada,0.128
"La Jornada: Any discussion on reforms will be in Congress, AN says to Peña and the PRI",2012-07-13,-0.6124,Jornada,0.0
The Day: North Korea accuses the US of nuclear threats,2012-07-13,0.6369,Jornada,-0.6369
La Jornada: Hospitalization of Serbobosnian general Mladic,2012-07-13,-0.7269,Jornada,0.0
La Jornada: Afghan leader urges Taliban leader to compete for presidency,2012-07-13,-0.0258,Jornada,0.0
La Jornada: Benedict XVI's former butler to be detained for Vatileaks case,2012-07-13,-0.5719,Jornada,-0.4019
La Jornada: Berlusconi to return to politics in 2013,2012-07-13,0.296,Jornada,0.0
La Jornada: Trial begins for ex-military in Argentina,2012-07-13,-0.8271,Jornada,0.0
"La Jornada: In Congo, parliamentary elections",2012-07-13,0.0,Jornada,0.0
"The Journey: Germany: closed to the circumcision originates union between Jews, Muslims and Christians",2012-07-13,-0.7269,Jornada,0.0
La Jornada: Cancer of Chavez is incurable: doctor,2012-07-13,0.0,Jornada,-0.6597
La Jornada: Fuel truck explosion leaves about 100 dead in Nigeria,2012-07-13,-0.802,Jornada,-0.6486
La Jornada: The CGT is divided by the relection of opposition to the Argentine government,2012-07-13,-0.9423,Jornada,0.0
The Day: Russia rejects plan to apply diplomatic and economic sanctions to Syria,2012-07-13,-0.6271,Jornada,-0.4939
La Jornada: Paraguay: Federico Franco ceases 10 military leaders loyal to the deposed Fernando Lugo,2012-07-13,0.6124,Jornada,0.4767
La Jornada: Expo Mundo Imperial in Acapulco house the Tianguis,2012-07-13,0.0,Jornada,0.0
La Jornada: US economy slows down: Warren Buffett,2012-07-13,0.0,Jornada,0.0
La Jornada: Issue SAE calls for sale of 149 properties and 540 lots of goods,2012-07-13,-0.4019,Jornada,0.0
"La Jornada: They put $ 1,500 million in certificates",2012-07-13,0.4588,Jornada,0.0
La Jornada: Workers celebrate 91 years of the airline; Endorse their struggle,2012-07-13,0.34,Jornada,0.5719
"La Jornada: $ 1,259 million invested in meeting tourism in 6 years",2012-07-13,0.0,Jornada,0.0
La Jornada: Launches BBVA Bancomer bonds for $ 1bn,2012-07-13,0.0,Jornada,0.0
La Jornada: Reducing paperwork to open businesses would reduce informality: Comce,2012-07-13,0.0772,Jornada,0.0
La Jornada: Modifies Cofetel interconnection plan,2012-07-13,0.0,Jornada,0.0
La Jornada: Food prices rise by 40% due to drought in the US,2012-07-13,-0.9186,Jornada,0.0
"La Jornada: Yahoo's 400,000 email accounts and access keys to your site are stolen",2012-07-13,0.3182,Jornada,-0.4939
"La Jornada: Adjustments, steps in the right direction: IMF",2012-07-13,0.0772,Jornada,0.0
La Jornada: Valora Med Atlántica transfer resources for Mexicana to trust in Bancomext,2012-07-13,0.4588,Jornada,0.5106
La Jornada: Investigating more banks for manipulating rates,2012-07-13,0.9042,Jornada,-0.4144
La Jornada: Public officials in Spain repudiate Rajoy's cuts,2012-07-13,0.3182,Jornada,-0.296
La Jornada: Pemex Accelerates Opening to Private Companies in Exploration and Production,2012-07-13,0.4215,Jornada,0.2263
La Jornada: Companies are added to programs of the so-called green economy,2012-07-13,-0.4215,Jornada,0.0
La Jornada: There have been no cases of cholera in Cuba's passengers: AICM,2012-07-13,-0.7003,Jornada,-0.296
"La Jornada: Despite their success, they ask to withdraw from the media campaign on condoms",2012-07-13,-0.9565,Jornada,0.5719
La Jornada: Promeca sold materials to the IMSS for more than $ 100 million between 2009 and 2011,2012-07-13,-0.0516,Jornada,0.0
The Day: In 2020 diabetes will be one of the causes of increased morbidity,2012-07-13,0.0,Jornada,0.2732
La Jornada: Atestigua Calderón signed an agreement with producers of bread to reduce salt by 10%,2012-07-13,-0.3818,Jornada,0.4939
La Jornada: Dona Melinda Gates millions of dollars for contraceptives,2012-07-13,-0.8591,Jornada,0.0
La Jornada: Massive killing of animals does not stop the spread of the bird flu virus,2012-07-13,-0.7506,Jornada,-0.7279
La Jornada: Fail against demand for universal evaluation,2012-07-13,-0.4019,Jornada,-0.6124
"The Day: Goldcorp donated $ 350,000 to the UNAM Foundation",2012-07-13,0.0,Jornada,0.0
La Jornada: Fabio approaches the coast of Colima,2012-07-13,0.3818,Jornada,0.0
"La Jornada: Guaranteed, vaccination of birds that are in the sanitary fence: UNA",2012-07-13,0.6369,Jornada,0.0
La Jornada: Liconsa and Sagarpa will pay $ 5.60 per liter to 11 thousand producers,2012-07-13,-0.296,Jornada,-0.1027
La Jornada: Facebook monitors chat in search of sexual harassers,2012-07-13,-0.6908,Jornada,-0.5859
"La Jornada: Mining company Excellon Resources does not contract with ejidatarios of the Sierrita, Durango",2012-07-13,-0.7506,Jornada,0.0
La Jornada: Accused of treason to Jalisco officials,2012-07-13,0.0,Jornada,-0.6249
La Jornada: Will demand candidate for magistrates of TEPJF,2012-07-13,0.0,Jornada,-0.128
La Jornada: Regiomontanos are closed by insecurity and leave streets to crime,2012-07-13,-0.4404,Jornada,-0.7579
La Jornada: Durango Lawyers Refuse Criminal Matters,2012-07-13,-0.8591,Jornada,-0.6705
La Jornada: Impulse the PAN in 24 municipalities,2012-07-13,-0.5423,Jornada,0.0
La Jornada: Fepade tries to take the electoral packages of Neza,2012-07-13,-0.7845,Jornada,0.0
La Jornada: Veracruz: six poisoned men killed in tannery,2012-07-13,0.0,Jornada,-0.8271
La Jornada: Manufacturers of balls of Querétaro trust in overcoming attacks from China,2012-07-13,0.2023,Jornada,0.1027
La Jornada: Partially reopening the Valle de Bravo dam,2012-07-13,-0.296,Jornada,0.0
La Jornada: Subsidiaría debt of Zacatecan producers with CFE,2012-07-13,0.5719,Jornada,-0.3612
La Jornada: Doubts AN that Celaya's ballots are real,2012-07-13,0.0,Jornada,-0.296
La Jornada: The mayor and councilor are dismissed in Chiapas,2012-07-13,-0.7579,Jornada,0.0
