article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Universities should prepare the popular classes, not the leaders: Contua",2012-08-23,0.0,Jornada,0.4215
La Jornada: Javier Duarte announces first Veracruz Fire Academy,2012-08-23,0.2263,Jornada,-0.34
La Jornada: Government destroyed 712 narco-laboratories in 6 years,2012-08-23,0.0,Jornada,-0.4939
La Jornada: Changes in computations are not errors: TEPJF,2012-08-23,-0.765,Jornada,0.2584
La Jornada: Torre Cantú highlights the development advantages of the northeast region,2012-08-23,0.2023,Jornada,0.3612
La Jornada: The SRE must present report on the cotton field,2012-08-23,-0.6249,Jornada,0.0
La Jornada: The SCJN attracts case similar to Cassez,2012-08-23,-0.5106,Jornada,0.4019
"La Jornada: I will not fall into the game of those who predict instability, says Enrique Peña Nieto",2012-08-23,-0.9153,Jornada,0.0
La Jornada: Looking for PT and Citizen Movement to integrate parliamentary groups,2012-08-23,0.5719,Jornada,0.0
La Jornada: Arizona Approved Antidote to Arizona Law,2012-08-23,0.34,Jornada,0.4215
La Jornada: US threatens to withdraw tariff preferences to Ecuador by case Assange,2012-08-23,-0.8555,Jornada,-0.3818
La Jornada: Chilean students take over Unesco headquarters and recover campuses,2012-08-23,0.0,Jornada,0.0
La Jornada: Another mine in South Africa joins Marikana strike,2012-08-23,-0.0258,Jornada,-0.128
"The Day: United Nations, worried about the sending of arms to the parties confronted in Syria",2012-08-23,-0.9705,Jornada,0.3612
"La Jornada: Humor can confront power, but not transform it: Yes Men",2012-08-23,0.8481,Jornada,-0.3993
La Jornada: Fidel Castro makes book with Chavez: blogger,2012-08-23,0.0,Jornada,0.0
La Jornada: Basque prisoner with terminal cancer leaves the hunger strike; His liberation is prepared,2012-08-23,-0.9682,Jornada,-0.8591
La Jornada: At least 52 people die in Kenya during an inter-ethnic attack in the southeast,2012-08-23,-0.9595,Jornada,-0.7906
La Jornada: Nude photographs of Prince Enrique,2012-08-23,0.0,Jornada,0.0
La Jornada: 53% year-on-year the delinquency of agricultural producers with the banking sector,2012-08-23,0.5574,Jornada,0.0
La Jornada: Bakers use processed egg bakers for the increase in the price of the input,2012-08-23,-0.8176,Jornada,0.3182
La Jornada: Growing interest in visiting protected natural areas,2012-08-23,0.6369,Jornada,0.8442
"La Jornada: Authorities, without precise data on the number of slaughter poultry slaughtered",2012-08-23,-0.5574,Jornada,0.0772
La Jornada: Support industrial import,2012-08-23,-0.296,Jornada,0.4019
La Jornada: The salary decreased by 34% in the retail trade during this government: Inegi,2012-08-23,0.0,Jornada,0.0
La Jornada: Pemex Alert on the supply of natural gas,2012-08-23,0.0,Jornada,0.5719
La Jornada: Corn production in the US will be the lowest in 8 years: analysts,2012-08-23,0.0,Jornada,-0.3818
La Jornada: Recognizes the SAT fall of $ 98 thousand 413.5 million in the collection of the IEPS,2012-08-23,-0.2263,Jornada,0.0
La Jornada: The import of the egg opens to stabilize prices,2012-08-23,-0.872,Jornada,0.0
The Journey: Drastic fall in the middle class in the US,2012-08-23,0.0,Jornada,0.0
La Jornada: Boosts consumption of fish,2012-08-23,0.5859,Jornada,0.3182
"La Jornada: Try to start classes on Monday, but without agreement would be outside of New Jerusalem",2012-08-23,-0.743,Jornada,-0.5334
La Jornada: The Archdiocese of Mexico is concerned about the existence of cases of bigamy,2012-08-23,0.0,Jornada,0.0
"La Jornada: No risk, corn purchases to the US",2012-08-23,-0.8591,Jornada,-0.5106
La Jornada: Site with current NY stories will challenge Twitter,2012-08-23,-0.1779,Jornada,0.0772
The Journey: In two sexennia has weakened the secular state: academic,2012-08-23,-0.296,Jornada,-0.3182
La Jornada: Civil organizations submit to SSA national plan for cancer control,2012-08-23,-0.9652,Jornada,-0.6597
La Jornada: There is still no universal coverage of health services in Mexico,2012-08-23,-0.5994,Jornada,-0.296
"La Jornada: Indispensable, duplicate coverage in higher education",2012-08-23,-0.4019,Jornada,0.0
"La Jornada: Introduces OHL to Semarnat Los Pericúes, in Cabo Pulmo",2012-08-23,0.0,Jornada,0.0
La Jornada: Check out Sabines advances of what will be the largest hospital in the southeast,2012-08-23,0.0,Jornada,0.0
La Jornada: Deputies embezzle avalanche to the treasury of Aguascalientes,2012-08-23,-0.25,Jornada,0.2023
La Jornada: Research institute of women of Sinaloa,2012-08-23,-0.296,Jornada,0.0
La Jornada: Demand for basic education in Querétaro increases due to migration,2012-08-23,-0.6808,Jornada,-0.128
La Jornada: Emergency Government Declares in 132 Oaxacan municipalities due to floods,2012-08-23,-0.2023,Jornada,-0.3818
"La Jornada: Insecurity declined in the Meseta Purépecha, according to SG",2012-08-23,0.6249,Jornada,-0.4215
La Jornada: Oaxaca: huaves reject creation of wind farm on Pueblo Viejo island,2012-08-23,-0.0258,Jornada,-0.1531
La Jornada: Trample the PRI to TEE Jalisco: Alberto Cárdenas,2012-08-23,-0.5267,Jornada,0.0
La Jornada: Insist on tourism project in Cabo Pulmo,2012-08-23,0.7003,Jornada,0.0
La Jornada: NL: Repudian PAN to fraction coordinator,2012-08-23,0.0258,Jornada,0.0
La Jornada: Technological director blames for attack on MULT leader,2012-08-23,-0.8176,Jornada,-0.7003
La Jornada: Demolish abandoned houses in Juárez,2012-08-23,0.0258,Jornada,-0.4588
La Jornada: Cargo carriers agree not to drive through Chicoloapan colonies,2012-08-23,-0.296,Jornada,0.3612
