article,pub_date,nltk_score,source,nltk_score_title
Respetar lo acordado requiere de más recursos: gobernadores,2008-08-22,0.9828,Jornada,0.6486
"La importación de gasolinas llegará a ser de 50%, advierte Reyes Heroles",2008-08-22,-0.9413,Jornada,-0.0772
Tragan sapos y hasta aplauden,2008-08-22,0.9785,Jornada,0.0
Critica el presidente de Honduras el muro fronterizo que construye Estados Unidos,2008-08-22,-0.9381,Jornada,0.1027
El escepticismo domina las reacciones,2008-08-22,-0.9856,Jornada,-0.2023
Darán facultades a la dirección nacional priísta para remover a comités estatales,2008-08-22,-0.1779,Jornada,0.0
Agentes federales golpean a fotógrafo de La Jornada,2008-08-22,0.872,Jornada,0.0
Denuncian acciones de amedrentamiento contra pobladores de Montes Azules,2008-08-22,-0.891,Jornada,-0.6369
"Beltrones traicionó al Presidente, dice Espino",2008-08-22,-0.8074,Jornada,-0.6124
“Pemex tiene fondos para modernizarse”,2008-08-22,-0.743,Jornada,0.0
Ocupan comuneros predio en Edomex,2008-08-22,0.0,Jornada,0.0
Detienen a presunto pederasta en Neza,2008-08-22,-0.296,Jornada,-0.4767
Controla el Ejército un aeropuerto en Durango,2008-08-22,-0.296,Jornada,0.0
Se desploma planeador en Sonora; un muerto,2008-08-22,-0.296,Jornada,-0.7579
Acusan a Torreblanca de dedazo en Guerrero,2008-08-22,-0.8126,Jornada,-0.5106
Culpan a hospital por deceso de niño,2008-08-22,-0.7717,Jornada,-0.743
Pagan fianzas colonos atacados por policías,2008-08-22,0.2075,Jornada,0.0
"Se desbordará el río Baluarte, en Sinaloa",2008-08-22,-0.3818,Jornada,0.0
Denuncian abusos contra niños músicos de Oaxaca,2008-08-22,0.0,Jornada,-0.6369
El gobierno les prometió ayuda... y siguen en la calle,2008-08-22,-0.4939,Jornada,0.6369
Cortan electricidad a Suchiate por deudas,2008-08-22,-0.5719,Jornada,-0.2732
Deplora ombudsman la respuesta del edil de León a recomendación,2008-08-22,-0.8834,Jornada,0.0
Alertan sobre bodega de residuos peligrosos en BC,2008-08-22,-0.9865,Jornada,-0.1531
Activistas de Zimapán recurrirán a instancias internacionales,2008-08-22,-0.8481,Jornada,0.0
Derrame en Veracruz por toma clandestina,2008-08-22,-0.296,Jornada,0.0
"Muerte natural, la de Susana Xocua, indígena de Zongolica",2008-08-22,-0.9859,Jornada,-0.34
Yucatán: piden ley contra la discriminación,2008-08-22,-0.9712,Jornada,-0.128
Cae un rayo en Laguna Verde; paran reactor,2008-08-22,-0.25,Jornada,-0.5719
Embargan al hotel Mayan Palace en QR,2008-08-22,0.0516,Jornada,0.0
