article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Applying Basel rules in Mexico will limit medium and small banks,2012-09-04,-0.0516,Jornada,0.0
La Jornada: Calderón leads luctuoso homage to businessman Roberto González Barrera,2012-09-04,0.8934,Jornada,0.0
La Jornada: Andalusia asks for a billion euros before the aid plan,2012-09-04,0.0,Jornada,0.0
"La Jornada: Meeting strict parameters to avoid risks, challenge for the hospital infrastructure: Gurza",2012-09-04,-0.9559,Jornada,-0.4588
La Jornada: Poor achievements of Mexican women lawmakers in favor of gender equity,2012-09-04,-0.7351,Jornada,-0.1027
La Jornada: Today the SEP publishes the agreement 653 to include philosophical subjects in high school,2012-09-04,0.4939,Jornada,0.4939
La Jornada: If you do not drop the school dropout there will be no universal coverage in 2022,2012-09-04,-0.5267,Jornada,-0.0992
La Jornada: There will be 60 million in income poverty at the end of the six-year period,2012-09-04,-0.9601,Jornada,-0.5106
La Jornada: Call Congress of Morelia to authorities of La Ermita,2012-09-04,-0.2023,Jornada,0.0
La Jornada: Proposes mayor to increase indebtedness to Cuernavaca,2012-09-04,-0.5423,Jornada,0.3182
"La Jornada: Parents agree to suspend classes in Tabasco schools, due to insecurity",2012-09-04,0.7783,Jornada,-0.3818
La Jornada: Students of Sonora reject aqueduct,2012-09-04,0.1779,Jornada,-0.4019
La Jornada: It expels school to disabled girl,2012-09-04,0.1027,Jornada,-0.3818
La Jornada: Poor children triumphant in Link test,2012-09-04,0.4404,Jornada,0.0772
La Jornada: Change electoral calendar in Puebla,2012-09-04,-0.8625,Jornada,0.0
"La Jornada: They demand the Nicolaíta to receive 3,000 rejected",2012-09-04,0.0,Jornada,-0.5859
La Jornada: The government of Querétaro is accused of fraud,2012-09-04,-0.6369,Jornada,-0.7184
"La Jornada: More than 3,500 Acapulco bureaucrats remain without pay",2012-09-04,0.0772,Jornada,0.0762
La Jornada: Support 11 thousand farmers who owe CFE,2012-09-04,0.4215,Jornada,0.4019
La Jornada: Drivers protest over cancellation of increase,2012-09-04,0.0,Jornada,0.0772
La Jornada: Cancún municipal president criticizes absurd QR government spending,2012-09-04,0.0,Jornada,-0.34
La Jornada: Colonos de Hidalgo claim works,2012-09-04,0.0,Jornada,0.0
La Jornada: Record of rains in Sonora: 75 days,2012-09-04,0.0,Jornada,0.0
La Jornada: Zoques block Transísmic highway in protest of invasion in the Chimalapas,2012-09-04,-0.4019,Jornada,-0.5994
La Jornada: Investigate murder in telesecundaria,2012-09-04,-0.128,Jornada,-0.6908
La Jornada: Propose to eliminate fuero in Nuevo Leon,2012-09-04,0.7964,Jornada,0.0
