article,pub_date,nltk_score,source,nltk_score_title
Libre tránsito en los planteles federales: Székely,2008-08-20,-0.5267,Jornada,0.5106
"Debiera ser defensora, no sepulturera de la columna vertebral docente: expertos",2008-08-20,-0.9118,Jornada,0.0
Pide la AMC a científicos mexicanos aprovechar apoyos de la Unión Europea,2008-08-20,-0.2732,Jornada,0.5719
"Molinar: el IMSS, por “errores técnicos”, dio mal la cifra de asegurados en el foxismo",2008-08-20,-0.975,Jornada,0.0772
Amenazan padres de familia con denunciar a maestros de Morelos,2008-08-20,-0.128,Jornada,-0.3818
Piden incrementar en 2009 el presupuesto para programas con perspectiva de género,2008-08-20,-0.7003,Jornada,0.2732
"“Improcedentes, los recursos de la PGR contra la ley del aborto”",2008-08-20,-0.1531,Jornada,0.0
Hoy decidirá el IFAI si revoca la reserva que impuso la SRE sobre un feminicidio,2008-08-20,-0.8481,Jornada,-0.0772
"Más coordinación y mejores policías, piden gobernadores",2008-08-20,0.93,Jornada,0.4877
“La medición del desempleo está maquillada”,2008-08-20,-0.9231,Jornada,-0.4404
Cónsul salvadoreño denuncia abusos y plagios contra migrantes en Veracruz,2008-08-20,-0.8591,Jornada,-0.7579
Con Uribe no habrá paz en Colombia,2008-08-20,-0.8591,Jornada,0.3182
Critica el CCE ausencia de política de seguridad,2008-08-20,-0.4215,Jornada,0.0
Asesinan a dos personas que se resistieron al secuestro,2008-08-20,-0.7322,Jornada,-0.6705
Afinan en San Lázaro detalles sobre presentación del Informe,2008-08-20,-0.8074,Jornada,0.0
Consenso de sectores en contra de la pena de muerte y la prisión vitalicia,2008-08-20,-0.9902,Jornada,-0.7845
"Autocrítica, primer paso: Ebrard",2008-08-20,-0.0772,Jornada,0.0
"Lejos de rendirnos debemos unir fuerzas contra la delincuencia, sostiene Calderón",2008-08-20,0.8176,Jornada,0.0258
Termina en el TEPJF pasarela de aspirantes a magistrado electoral,2008-08-20,0.9201,Jornada,0.0
Propone Monsiváis realizar cumbre alterna de seguridad,2008-08-20,-0.941,Jornada,0.4215
Alianza de petroleros exige que sean destituidos los dirigentes del STPRM,2008-08-20,0.0258,Jornada,0.0
Corral: parte del gobierno está subordinado al poder de la tv,2008-08-20,-0.0,Jornada,0.0
Previsiones de la ABM ante lavado de dinero,2008-08-20,0.2023,Jornada,0.0
Reconocen interés jurídico a deudos de las víctimas de Pasta de Conchos,2008-08-20,0.8126,Jornada,-0.0258
Campesinos exigen que se les tome en cuenta en la reforma energética,2008-08-20,0.5423,Jornada,0.1531
Tribunal quiere otros $300 millones,2008-08-20,0.296,Jornada,0.0
"Caso Cerezo, ejemplo de la criminalización de la lucha social en México, dicen activistas",2008-08-20,-0.9816,Jornada,-0.3182
"El operativo contra Monje Solís, positivo",2008-08-20,0.1779,Jornada,0.5574
La iniciativa de reforma energética del FAP busca acotar el poder del STPRM,2008-08-20,0.8176,Jornada,0.2732
Analiza el PRD acciones legales contra un casino que se construye en León,2008-08-20,-0.7783,Jornada,0.128
El PRI dice que no cambia su postura,2008-08-20,-0.7783,Jornada,0.0
Auditarán recursos entregados por el gobierno federal a varios sindicatos,2008-08-20,-0.8402,Jornada,0.0
La guerra del narco deja 12 ejecutados más en Chihuahua,2008-08-20,-0.9788,Jornada,-0.5994
Buscará el PRI ubicarse en la socialdemocracia,2008-08-20,-0.8957,Jornada,0.0
"Habrá alta participación en la tercera etapa de la consulta petrolera, prevén",2008-08-20,0.9001,Jornada,0.0
El IFE intenta involucrar al Legislativo en su demanda de mayores recursos,2008-08-20,-0.8481,Jornada,0.25
Declaran inconstitucional artículo que limita derechos a mandos en la burocracia,2008-08-20,-0.6369,Jornada,0.0
"Por la violencia, algunos gobernadores duermen en cuarteles: senador petista",2008-08-20,-0.7906,Jornada,-0.6249
Ofrece la Corte atender los desafíos del país,2008-08-20,0.836,Jornada,0.0772
Defienden marina en Puerto Marqués,2008-08-20,0.0,Jornada,0.0
Proponen componer himno a Guanajuato,2008-08-20,0.0,Jornada,0.0
Dañan aguaceros viviendas y cultivos en cuatro estados,2008-08-20,0.8176,Jornada,-0.4939
Arrancan en Guerrero campañas electorales,2008-08-20,0.4019,Jornada,0.0
Exigen parar despidos en planteles de Conalep,2008-08-20,0.4939,Jornada,-0.4019
Alto riesgo de adicciones en Naucalpan,2008-08-20,0.34,Jornada,-0.2732
Demanda ONG indultar a indígena maya,2008-08-20,-0.9741,Jornada,0.2023
Destruye grupo armado casas de comuneros indígenas en Nayarit,2008-08-20,-0.3612,Jornada,-0.5574
Paro de GM perjudica a Aguascalientes,2008-08-20,-0.4019,Jornada,-0.7003
Demanda Pemex a comunidad indígena,2008-08-20,-0.25,Jornada,0.0
"Misoginia, celos y violencia familiar, causas de feminicidios en el Edomex",2008-08-20,-0.9935,Jornada,-0.7506
Indígenas queretanos piden escuela primaria,2008-08-20,-0.128,Jornada,0.0
Paran obras de un colector de aguas negras en el Edomex,2008-08-20,-0.9485,Jornada,0.0
Protestan policías en Aguascalientes,2008-08-20,0.6486,Jornada,-0.25
Estudiantes rechazados de la UABJO intensifican presiones para ser admitidos,2008-08-20,-0.4939,Jornada,-0.6369
"Puerto Progreso, excluido de las rutas de cruceros por tres años",2008-08-20,-0.9231,Jornada,-0.34
Católicos dejan sin agua a evangélicos,2008-08-20,0.0516,Jornada,-0.0516
