article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Egidio Torre delivers works in Villa de Casas,2012-08-30,0.3182,Jornada,0.0
La Jornada: In insufficient and elementary levels 75.5% of students: Link,2012-08-30,0.25,Jornada,0.0
"La Jornada: Threatens Volaris to sue the AICM for affecting flights; Can not do it, respond",2012-08-30,-0.5267,Jornada,-0.3818
La Jornada: New tourist project is planned next to Cabo Pulmo Park,2012-08-30,-0.2732,Jornada,0.0
"La Jornada: Hire new graduates, start of a model to stimulate employment: Narro",2012-08-30,-0.2732,Jornada,0.2263
La Jornada: Order the Ifai Government to deliver minutes with the CNTE,2012-08-30,-0.9545,Jornada,0.0
"La Jornada: Bancarización, the highlight of Food Support and Opportunities",2012-08-30,0.0,Jornada,0.7717
La Jornada: No agreement on provisional classrooms in New Jerusalem,2012-08-30,-0.5574,Jornada,0.25
La Jornada: $ 201 billion of basic education fund is not documented: ASF,2012-08-30,-0.0516,Jornada,0.0
La Jornada: Three Triquis killed by explosion in BC,2012-08-30,0.34,Jornada,-0.6705
La Jornada: Bours family boycott aqueduct: Padrés,2012-08-30,0.0,Jornada,-0.3182
La Jornada: Outbreak of contaminated water dysentery,2012-08-30,0.0,Jornada,0.0
La Jornada: People's court processes and releases 4 state officials in Guerrero,2012-08-30,0.9274,Jornada,0.0
La Jornada: Repudian acapulqueños repayment of bonds to regidores and síndicos,2012-08-30,-0.7269,Jornada,0.0
La Jornada: Harassing opponents of wind farm,2012-08-30,-0.296,Jornada,-0.5423
La Jornada: Opponents to the municipality denounce threats,2012-08-30,-0.5994,Jornada,-0.6369
"La Jornada: Wheelchairs delivered in Sonora, dangerous for users: DIF-Oaxaca",2012-08-30,-0.7269,Jornada,-0.4767
La Jornada: Charged with robbery to be PAN deputy,2012-08-30,0.0,Jornada,-0.2023
La Jornada: Emergency in three mayoralties of Veracruz,2012-08-30,-0.3818,Jornada,-0.3818
La Jornada: In Querétaro $ 207 thousand gifts are given,2012-08-30,0.7351,Jornada,0.0
La Jornada: Jalisco: Challenges Public Information Law,2012-08-30,0.6597,Jornada,0.0772
La Jornada: The DIF-NL is accused of detaining minors,2012-08-30,0.0,Jornada,-0.296
La Jornada: Bands dispute in Puebla fuel pillage,2012-08-30,-0.5423,Jornada,-0.4019
La Jornada: Hidalgo: armed talamontes attack cooperativists and invade forests,2012-08-30,-0.8807,Jornada,-0.4767
