article,pub_date,nltk_score,source,nltk_score_title
Death Notice: ROBERT K. MacKENZIE,2008/06/22,-0.7003,Chicago Tribune,-0.5994
Death Notice: FRED J. BONAKER,2008/06/22,-0.6369,Chicago Tribune,-0.5994
3 men charged in theft of brass ornaments,2008/06/22,-0.8217,Chicago Tribune,-0.2023
Death Notice: ALVINA A. TUCHOLSKI,2008/06/22,0.9325,Chicago Tribune,-0.5994
Death Notice: EMILY A. SUPIS,2008/06/22,0.9531,Chicago Tribune,-0.5994
Death Notice: BETTY BRITTON CARLO,2008/06/22,0.9001,Chicago Tribune,-0.5994
Death Notice: EDWARD J. O'CONNOR,2008/06/22,0.5859,Chicago Tribune,-0.5994
Sifting through views of life along the lakefront,2008/06/22,0.9329,Chicago Tribune,0.0
Death Notice: HELIO POVOAS JR.,2008/06/22,0.7184,Chicago Tribune,-0.5994
Who are Chicago's artists?,2008/06/22,0.8967,Chicago Tribune,0.0
Death Notice: ROBERT W. RICE,2008/06/22,0.9764,Chicago Tribune,-0.5994
Death Notice: JAMES T. LOCKWOOD,2008/06/22,0.9719,Chicago Tribune,-0.5994
Firehouse has tradition of service,2008/06/22,-0.5,Chicago Tribune,0.0
Death Notice: FRANK DeLAURENTIS,2008/06/22,0.886,Chicago Tribune,-0.5994
U.S. says it's almost halfway to target for Iraqi refugees,2008/06/22,0.5423,Chicago Tribune,0.0
Death Notice: EDWINA KWIECIEN,2008/06/22,-0.6705,Chicago Tribune,-0.5994
Death Notice: JULIA ROPPO,2008/06/22,0.7506,Chicago Tribune,-0.5994
Top officer: Army will need 3-4 years to recover from war,2008/06/22,-0.4767,Chicago Tribune,-0.4767
Death Notice: RONALD E. GRAMZA,2008/06/22,0.9633,Chicago Tribune,-0.5994
Death Notice: DOROTHY J. BUKOVAC,2008/06/22,-0.8225,Chicago Tribune,-0.5994
Death Notice: CHARLES ALLAN ZEMKE,2008/06/22,0.9947,Chicago Tribune,-0.5994
Death Notice: EUGENE F. DALY,2008/06/22,0.8591,Chicago Tribune,-0.5994
A ravaged city digs for its life,2008/06/22,-0.8902,Chicago Tribune,0.0
Death Notice: RAYMOND C. WHITLOCK III,2008/06/22,0.8979,Chicago Tribune,-0.5994
Death Notice: CAROL BRIERLY GOLIN,2008/06/22,0.9584,Chicago Tribune,-0.5994
S. Korea and U.S. reach deal on beef,2008/06/22,-0.8126,Chicago Tribune,0.0258
Chicago man dies after single-car wreck on I-80,2008/06/22,-0.9201,Chicago Tribune,-0.4404
Death Notice: HELEN M. HEIDEN,2008/06/22,-0.5423,Chicago Tribune,-0.5994
Death Notice: EDWARD J. MURNANE,2008/06/22,0.9413,Chicago Tribune,-0.5994
Death Notice: HANS A. FISCHER,2008/06/22,0.6486,Chicago Tribune,-0.5994
Ask Tom Why,2008/06/22,0.8625,Chicago Tribune,0.0
Death Notice: MARGUERITE J. ZEIGER RN,2008/06/22,0.8957,Chicago Tribune,-0.5994
Crestwood police chief resigns,2008/06/22,0.9542,Chicago Tribune,-0.3182
Death Notice: MONTGOMERY S. GOODMAN,2008/06/22,0.9022,Chicago Tribune,-0.5994
Death Notice: JACQUELYN LEE FOSWOLD,2008/06/22,0.9879,Chicago Tribune,-0.5994
Daniel G. Freedman: 1927 - 2008,2008/06/22,0.9168,Chicago Tribune,0.2732
Death Notice: STEPHEN MATULIS,2008/06/22,0.1531,Chicago Tribune,-0.5994
Owners give their ranch-style home the royal treatment,2008/06/22,0.9953,Chicago Tribune,0.0
Taking closer look at pesky pollen,2008/06/22,0.9555,Chicago Tribune,-0.296
Yorkville challenges Kendall County farm's use of yard waste,2008/06/22,-0.9631,Chicago Tribune,-0.3612
Death Notice: FRED A. POBAT,2008/06/22,0.8442,Chicago Tribune,-0.5994
Car title loans snare victims at 300% rates,2008/06/22,0.8265,Chicago Tribune,-0.3182
When Ill Winds Blow,2008/06/22,-0.9989,Chicago Tribune,-0.4215
"Man charged in slaying of South Side woman, 71",2008/06/22,-0.994,Chicago Tribune,-0.2023
Fish sandwich recipes and keys to making great ones,2008/06/22,0.9922,Chicago Tribune,0.6249
Death Notice: MAREK S. STACHON,2008/06/22,0.8779,Chicago Tribune,-0.5994
10 things you might not know about acronyms,2008/06/22,-0.8588,Chicago Tribune,0.0
"'Exile in Guyville,' 15 years later",2008/06/22,0.2624,Chicago Tribune,0.0
Digital TV won't make your VCR obsolete,2008/06/22,0.9737,Chicago Tribune,-0.296
"Recycling the attic with simple, elegant results",2008/06/22,0.995,Chicago Tribune,0.4767
Death Notice: JAMES GRIFFIN,2008/06/22,0.9501,Chicago Tribune,-0.5994
She tended a Mideast oasis,2008/06/22,0.7184,Chicago Tribune,0.0
"Great Lakes naval trainee struck, killed by Metra train",2008/06/22,-0.8393,Chicago Tribune,-0.34
Death Notice: MARY F. O'KEEFE,2008/06/22,0.9451,Chicago Tribune,-0.5994
Pixar's risky robot,2008/06/22,0.9804,Chicago Tribune,-0.2023
Death Notice: CHARLES BERNARD KAUFMAN,2008/06/22,0.9231,Chicago Tribune,-0.5994
Death Notice: HENRY A. MIODONSKI,2008/06/22,-0.4404,Chicago Tribune,-0.5994
"Car stuck in shop, driver found herself in a real fix",2008/06/22,-0.9535,Chicago Tribune,-0.25
Jesus In China,2008/06/22,0.9614,Chicago Tribune,0.0
Those old transit blues,2008/06/22,0.843,Chicago Tribune,0.0
Death Notice: CONRAD N. PETERSEN,2008/06/22,0.8689,Chicago Tribune,-0.5994
Woman who fought for pig dies,2008/06/22,-0.8267,Chicago Tribune,-0.3182
Residential sales transactions,2008/06/22,-0.4939,Chicago Tribune,0.0
The flip side,2008/06/22,-0.9292,Chicago Tribune,0.0
Mixed-use project set for Near West,2008/06/22,0.9001,Chicago Tribune,0.0
Columbia College gets growing on State St.,2008/06/22,-0.4939,Chicago Tribune,0.1779
Case of the missing downspout,2008/06/22,0.9401,Chicago Tribune,-0.296
Builders try new ways to fuel market,2008/06/22,0.9905,Chicago Tribune,0.0
"To FHA, party's over on outside down-payment gifts",2008/06/22,0.7785,Chicago Tribune,0.0
(Not so) curious case of missing downspout,2008/06/22,-0.9013,Chicago Tribune,0.0258
"To FHA, party's over on outside down-payment gifts",2008/06/22,-0.8956,Chicago Tribune,0.0
When identity theft hits home,2008/06/22,0.2585,Chicago Tribune,0.0
Mixed-use project set for site in Near West Side,2008/06/22,0.8481,Chicago Tribune,0.0
'Life-care contracts' moving in,2008/06/22,0.9967,Chicago Tribune,0.0
Forclosures create new class: 'Accidental renter',2008/06/22,-0.9768,Chicago Tribune,0.2023
Picking up a French accent,2008/06/22,0.971,Chicago Tribune,0.0
Answers to your questions about Lake Delton and the Dells,2008/06/22,0.9928,Chicago Tribune,0.0
"No need to swap gas cap early, often",2008/06/22,-0.9204,Chicago Tribune,-0.296
"Twin Cities, Minn.: Double the destinations",2008/06/22,0.677,Chicago Tribune,0.0
Lowest international fares for June 20,2008/06/22,-0.4019,Chicago Tribune,-0.3818
World Watch,2008/06/22,-0.9136,Chicago Tribune,0.0
San Diego's hip Sofia makes up for its ho-hum address,2008/06/22,0.9717,Chicago Tribune,0.0
Fun,2008/06/22,0.997,Chicago Tribune,0.5106
News In Brief,2008/06/22,0.9628,Chicago Tribune,0.0
Exchange rates,2008/06/22,0.0,Chicago Tribune,0.0
Tweaked Sonata hits nearly all the right notes,2008/06/22,0.7503,Chicago Tribune,0.0
"When traveling abroad, avoid social blunders",2008/06/22,-0.6754,Chicago Tribune,-0.296
"EV1 a good building block, not a cover-up",2008/06/22,0.9747,Chicago Tribune,0.2235
Best Islands To Live On,2008/06/22,0.6369,Chicago Tribune,0.6369
"Hunka, hunka burning love in Manitoba snake dens",2008/06/22,0.9895,Chicago Tribune,0.6369
Bulgaria,2008/06/22,0.4757,Chicago Tribune,0.0
"Beer shrine puts little Potosi, Wis., on tourism map",2008/06/22,0.9944,Chicago Tribune,0.0
Brokers are holding the foreclosure door open for buyers,2008/06/22,-0.9292,Chicago Tribune,-0.128
