article,pub_date,nltk_score,source,nltk_score_title
Discoveries,2008/06/08,-0.9738,Chicago Tribune,0.0
About This Issue,2008/06/08,-0.8405,Chicago Tribune,0.0
Who/what/wear,2008/06/08,0.891,Chicago Tribune,0.0
Voice of his people,2008/06/08,-0.9843,Chicago Tribune,0.0
Hip hats & art,2008/06/08,0.9423,Chicago Tribune,0.0
Father's Day gifts that range from functional to fantastical,2008/06/08,0.9916,Chicago Tribune,0.4588
Don't you wish your office was HOT like these?,2008/06/08,0.9929,Chicago Tribune,0.0624
Down-on-luck pal should not move in,2008/06/08,0.9938,Chicago Tribune,0.0
Gift ideas for Father's Day: Bring Daddy-O into the present,2008/06/08,0.9638,Chicago Tribune,0.4404
In-box,2008/06/08,0.9812,Chicago Tribune,0.0
In their element,2008/06/08,0.9363,Chicago Tribune,0.0
Father's Day gifts that range from functional to fantastical,2008/06/08,0.9796,Chicago Tribune,0.4588
Parent to Parent: Hold the whine with a milk sommelier,2008/06/08,0.9111,Chicago Tribune,-0.3612
Autism spectrum can be difficult for some to see,2008/06/08,-0.9952,Chicago Tribune,-0.3612
Ode to Terry,2008/06/08,0.9894,Chicago Tribune,0.0
All grown up,2008/06/08,0.9946,Chicago Tribune,0.0
An alphabet we can believe in,2008/06/08,0.9552,Chicago Tribune,0.0
New tests help keep health-care management closer to home,2008/06/08,-0.8781,Chicago Tribune,0.4019
Food du jour,2008/06/08,0.9399,Chicago Tribune,0.0
Voice of his people,2008/06/08,0.9378,Chicago Tribune,0.0
Foraging ahead in the urban jungle,2008/06/08,0.875,Chicago Tribune,0.0
This wine is hard to find outside the Vatican,2008/06/08,0.9721,Chicago Tribune,-0.1027
Behind the scenes at a model-search boot camp,2008/06/08,0.9707,Chicago Tribune,0.0
Nicaragua: Beauty with an ugly side,2008/06/08,0.9907,Chicago Tribune,0.128
Dominica offers an ecological escape from the everyday,2008/06/08,0.991,Chicago Tribune,0.1779
On the road Jack Kerouac might not recognize,2008/06/08,0.9498,Chicago Tribune,0.0
Office-bound Americans still dream,2008/06/08,0.9252,Chicago Tribune,0.25
Lowest international fares for June 6,2008/06/08,-0.4019,Chicago Tribune,-0.3818
News In Brief,2008/06/08,0.9805,Chicago Tribune,0.0
And a word from Nissan,2008/06/08,0.9194,Chicago Tribune,0.0
8 tips to better beer-gardening,2008/06/08,0.944,Chicago Tribune,0.4404
Little gem leads into beating heart of Seville,2008/06/08,0.9982,Chicago Tribune,-0.4588
Find healthy European deals even with anemic dollars,2008/06/08,0.9792,Chicago Tribune,0.4019
Top Mid-sized Cities Arts Destinations,2008/06/08,0.0,Chicago Tribune,0.2023
"Trips, Tips & Deals",2008/06/08,0.9528,Chicago Tribune,0.0
St. Louis: Beyond the Arch,2008/06/08,0.9977,Chicago Tribune,0.0
Rebates for 'new' cars only,2008/06/08,0.9631,Chicago Tribune,0.0
Over-55 tour turns Turkey into a workout,2008/06/08,0.9952,Chicago Tribune,0.0
You designed it,2008/06/08,0.4199,Chicago Tribune,0.0
Exchange rates,2008/06/08,0.0,Chicago Tribune,0.0
Quick Trips,2008/06/08,-0.0473,Chicago Tribune,0.0
Leaks don't happen in a vacuum,2008/06/08,-0.9745,Chicago Tribune,0.0
What's Up,2008/06/08,0.6249,Chicago Tribune,0.0
Sailing into Maine's past,2008/06/08,0.967,Chicago Tribune,0.0
"For car fans, Detroit area's offering a summer full of motor madness",2008/06/08,0.9659,Chicago Tribune,-0.4404
Mazur's emotional hit inspires Lake Park,2008/06/08,0.8658,Chicago Tribune,0.5423
D.J.'s spirit lives in Boston,2008/06/08,0.9566,Chicago Tribune,0.1779
Japanese media never far from Fukudome,2008/06/08,0.9847,Chicago Tribune,0.0
End of the season,2008/06/08,0.743,Chicago Tribune,0.0
In Brief,2008/06/08,0.9612,Chicago Tribune,0.0
"Giants 6, Nationals 0",2008/06/08,0.7184,Chicago Tribune,0.0
"Cardinals 8, Astros 4",2008/06/08,0.0,Chicago Tribune,0.0
Major win has Ivanovic hungry,2008/06/08,0.9942,Chicago Tribune,0.5859
White Sox clobber Twins 11-2,2008/06/08,0.9931,Chicago Tribune,0.0
Around The Horn,2008/06/08,0.09,Chicago Tribune,0.0
Three Up,2008/06/08,-0.9349,Chicago Tribune,0.0
Wait a second: It's Hamilton on Canadian Grand Prix pole,2008/06/08,0.4019,Chicago Tribune,0.4588
"Padres 2, Mets 1",2008/06/08,0.836,Chicago Tribune,0.0
"Rockies 6, Brewers 4",2008/06/08,0.0,Chicago Tribune,0.0
Unbeaten Mayweather calls it quits,2008/06/08,0.2665,Chicago Tribune,0.0
"Angels 3, A's 1",2008/06/08,0.8834,Chicago Tribune,0.0
On This Date,2008/06/08,0.5859,Chicago Tribune,0.0
"Tigers 8, Indians 4",2008/06/08,0.1027,Chicago Tribune,0.0
Strong finish shoots Clark into lead,2008/06/08,0.4118,Chicago Tribune,0.5106
"Phillies 6, Braves 2",2008/06/08,0.0258,Chicago Tribune,0.4404
Around The Horn,2008/06/08,-0.5423,Chicago Tribune,0.0
Busch starts trifecta feat with a 2nd,2008/06/08,0.0,Chicago Tribune,0.0
"D'backs 4, Pirates 3",2008/06/08,0.0,Chicago Tribune,0.0
Poker,2008/06/08,0.9832,Chicago Tribune,0.0
"Rays 5, Rangers 4",2008/06/08,-0.4767,Chicago Tribune,0.0
"Rockies 7, Brewers 2",2008/06/08,0.0,Chicago Tribune,0.0
Ryan Theriot puts in extra work after dropping two throws,2008/06/08,-0.555,Chicago Tribune,0.0
"Marlins 8, Reds 7",2008/06/08,0.0,Chicago Tribune,0.0
Transactions,2008/06/08,0.5994,Chicago Tribune,0.0
Dempster likes idea of Cuban as Cubs owner,2008/06/08,0.9905,Chicago Tribune,0.4215
Calder Cup must wait,2008/06/08,-0.8839,Chicago Tribune,0.0
Branyan sparks,2008/06/08,-0.2764,Chicago Tribune,0.0
"Mets-Padres, late",2008/06/08,0.0,Chicago Tribune,0.0
"Angels 5, Athletics 3",2008/06/08,0.7506,Chicago Tribune,0.0
In Brief,2008/06/08,-0.6449,Chicago Tribune,0.0
Red Wings soak up Cup moment,2008/06/08,0.9987,Chicago Tribune,0.0
D.C. United top Fire 2-1,2008/06/08,-0.7814,Chicago Tribune,0.296
"Yankees 12, Royals 11",2008/06/08,0.6369,Chicago Tribune,0.0
Ankle continues to bother Brady,2008/06/08,-0.9612,Chicago Tribune,-0.34
"Red Sox 11, Mariners 3",2008/06/08,0.5719,Chicago Tribune,0.0
Bears' Benson fumbles again,2008/06/08,-0.969,Chicago Tribune,0.0
Lou Piniella not worrying about Carlos Zambrano,2008/06/08,0.9386,Chicago Tribune,0.2584
Next save could be biggest,2008/06/08,0.9934,Chicago Tribune,0.4939
Coming up empty,2008/06/08,0.2256,Chicago Tribune,-0.2023
Zorich hopes Irish role leads to job as AD,2008/06/08,0.9659,Chicago Tribune,0.4215
Panel upholds 4-year ban on Gatlin,2008/06/08,0.7636,Chicago Tribune,-0.5574
Transactions,2008/06/08,0.0,Chicago Tribune,0.0
Collins never the right fit,2008/06/08,-0.7818,Chicago Tribune,-0.2755
Bears' contract talks with Urlacher positive without progress,2008/06/08,0.9726,Chicago Tribune,0.3111
Bulls' latest: Pick imminent,2008/06/08,0.6133,Chicago Tribune,0.0
Feds jab 'Hitman' over unpaid taxes,2008/06/08,0.2732,Chicago Tribune,0.0
Johnson repeats in U.S. gymnastics,2008/06/08,0.9723,Chicago Tribune,0.0
Guillen breathing a big sigh of relief,2008/06/08,0.9913,Chicago Tribune,0.4939
Tribune final rankings,2008/06/08,0.9339,Chicago Tribune,0.0
Joliet Catholic third in 3A prep baseball,2008/06/08,0.9621,Chicago Tribune,0.0
"McFadden, Raiders get a deal done",2008/06/08,-0.9871,Chicago Tribune,0.0
Troublesome knee could be Woods' biggest challenge,2008/06/08,-0.955,Chicago Tribune,-0.4588
Two for won--and done,2008/06/08,0.9735,Chicago Tribune,0.0
Touching lives around world,2008/06/08,0.9612,Chicago Tribune,0.0
Tribune final rankings,2008/06/08,0.9774,Chicago Tribune,0.0
Legendary sportscaster Jim McKay dies,2008/06/08,0.9763,Chicago Tribune,0.0
No applause for Big Brown's bosses,2008/06/08,-0.9446,Chicago Tribune,0.1531
McGurn blasts Barrington into finals,2008/06/08,0.9892,Chicago Tribune,0.0
Bulls' coaching search? Let us count the days,2008/06/08,0.1124,Chicago Tribune,0.0
Two for won--and done,2008/06/08,0.9712,Chicago Tribune,0.0
Sox trying to get Loaiza back to his 2003 form,2008/06/08,0.9946,Chicago Tribune,0.0
2nd Zito horse plays spoiler,2008/06/08,0.9753,Chicago Tribune,0.25
Slow start a distant memory,2008/06/08,0.9638,Chicago Tribune,0.0
Tribune final rankings,2008/06/08,0.9799,Chicago Tribune,0.0
Obama could boost Chicago's Olympic bid,2008/06/08,0.9785,Chicago Tribune,0.4019
Tribune final rankings,2008/06/08,0.9577,Chicago Tribune,0.0
Bottom of order gets the job done,2008/06/08,0.9898,Chicago Tribune,0.0
Carlos Zambrano goes ballistic in dugout after allowing 7 runs,2008/06/08,-0.9844,Chicago Tribune,0.0
Bad judgment day,2008/06/08,-0.9607,Chicago Tribune,-0.5423
Golf can be punishing to pros' bodies,2008/06/08,0.9849,Chicago Tribune,-0.5574
