article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Analyzes the electoral body if it gives way to the PRI petition,2012-08-01,0.0,Jornada,0.0
"La Jornada: Catalonia, suffocated",2012-08-01,-0.8074,Jornada,0.0
La Jornada: Granma confirms detention of Mexicans during Benedict XVI's visit to Cuba,2012-08-01,-0.8074,Jornada,-0.3612
"La Jornada: Sicily: the march to the US, so that they can see their responsibility in the pain of Mexico",2012-08-01,-0.9468,Jornada,-0.5106
La Jornada: Ask the SFP report on occupied places,2012-08-01,0.0,Jornada,0.0
"La Jornada: Not enough for now, Aristegui complaint by espot de López Obrador",2012-08-01,-0.6249,Jornada,-0.296
La Jornada: Six suspected gunmen killed in gunfire with sailors in Jalapa,2012-08-01,-0.743,Jornada,-0.7506
"La Jornada: In prison, the Tzotzil Alberto Patishtán demands governments to fulfill freedoms",2012-08-01,0.5106,Jornada,0.2023
La Jornada: Reports of Valiant Honesty and Austerity Republican must know the SAT: PRI,2012-08-01,0.0772,Jornada,0.4939
"La Jornada: Hacienda, in full readiness to collaborate with the IFE in the Monexgate",2012-08-01,-0.836,Jornada,0.25
La Jornada: International committee worries context of violence against women in Mexico,2012-08-01,-0.9559,Jornada,-0.7845
"La Jornada: International aid does not reach the coffers of Greece, which are almost empty",2012-08-01,-0.228,Jornada,-0.1484
La Jornada: Apremian to find missing people,2012-08-01,0.0,Jornada,-0.296
La Jornada: Critica la Cocopa speech by Felipe Calderón on the Zapatista Army,2012-08-01,0.6705,Jornada,0.0
The day: British Petroleum reduced its assets in US $ 5 billion,2012-08-01,-0.296,Jornada,0.1779
"La Jornada: In seven months, 6,162 people have been victims of the war against narco",2012-08-01,0.1531,Jornada,-0.7351
La Jornada: Syrian rebels claim control of more than half of Aleppo's territory,2012-08-01,-0.6249,Jornada,-0.2023
"La Jornada: Venezuela enters Mercosur, which becomes the fifth world economy",2012-08-01,0.8271,Jornada,0.0
La Jornada: 23 dead in another wave of attacks in Iraq,2012-08-01,-0.4019,Jornada,-0.802
La Jornada: Accused of embezzling Russian blogger who calls for protests against electoral fraud,2012-08-01,-0.969,Jornada,-0.7845
"The Day: Iran, the main sponsor of world terrorism; Al Qaeda, declining, according to US",2012-08-01,-0.9851,Jornada,-0.6808
The Journey: Unprecedented blackout in India; 670 million people affected,2012-08-01,-0.4767,Jornada,-0.1531
The Day: Romney praises Poland's economic success and criticizes Russia's democratic backlash,2012-08-01,-0.34,Jornada,0.6908
"La Jornada: With the entry of Caracas, the bloc is strengthened in the economic and political",2012-08-01,-0.8519,Jornada,0.4215
Obama to impose sanctions on Tehran for nuclear program,2012-08-01,0.2732,Jornada,-0.296
"La Jornada: Catalonia, suffocated",2012-08-01,-0.8074,Jornada,0.0
La Jornada: The fall of the US corn crop is moderated,2012-08-01,0.0,Jornada,0.0
The day: British Petroleum reduced its assets in US $ 5 billion,2012-08-01,-0.296,Jornada,0.1779
La Jornada: Mortgage Banorte woman accounts for one in five applications,2012-08-01,0.8442,Jornada,0.0
La Jornada: Admission of an amparo court against CFC by Televisa-Iusacell alliance,2012-08-01,0.2732,Jornada,0.0
"La Jornada: Sexual exploitation of children in 22 tourist destinations, detect",2012-08-01,-0.8807,Jornada,0.0
La Jornada: MRO Mexicana installed wing tips winglets to Lan plane,2012-08-01,0.0772,Jornada,0.0
"La Jornada: Crude prices, US stocks drop",2012-08-01,-0.296,Jornada,-0.7003
La Jornada: HSBC assumed at one stroke the cost of the fine,2012-08-01,0.0772,Jornada,0.2023
La Jornada: Mexico became the most profitable subsidiary of Spanish financial group BBVA Bancomer,2012-08-01,0.2732,Jornada,0.4927
La Jornada: EU banks earn slightly less,2012-08-01,0.4588,Jornada,0.0
La Jornada: Every week Prodecon receives complaints about precautionary embargoes,2012-08-01,-0.5423,Jornada,-0.4019
"La Jornada: International aid does not reach the coffers of Greece, which are almost empty",2012-08-01,-0.228,Jornada,-0.1484
"La Jornada: The economy, with good data, according to the Treasury",2012-08-01,0.6486,Jornada,0.5719
La Jornada: Historical capital flight in Spain: 163 billion euros in 5 months,2012-08-01,-0.886,Jornada,0.0
La Jornada: The CNDH recommends regular body inspection at airports,2012-08-01,-0.6369,Jornada,0.2263
"La Jornada: Chavela Vargas, serious; remains in intensive by bronchopneumonia",2012-08-01,0.0,Jornada,-0.0772
"La Jornada: Bullying, a reflection of a tolerant society against violent acts: specialists",2012-08-01,-0.5994,Jornada,-0.7717
"La Jornada: Much of the country is free of clandestine logging, says Elvira Quesada",2012-08-01,-0.4019,Jornada,0.5106
"La Jornada: Gore Vidal dies, fierce critic of United States warmongering policy",2012-08-01,-0.8591,Jornada,-0.4215
"La Jornada: In the country, 110 thousand people subsist with food considered waste: experts",2012-08-01,-0.8885,Jornada,-0.4215
"La Jornada: Despite crisis in the US, stable price of corn: Sagarpa",2012-08-01,-0.5106,Jornada,-0.4404
La Jornada: Insulin is still the best against diabetes,2012-08-01,0.4404,Jornada,0.6369
La Jornada: With cheap chicken balance rise by the outbreak of influenza,2012-08-01,-0.7351,Jornada,0.0
La Jornada: Wirikuta Defense Front Complaint Federal government media actions,2012-08-01,-0.2023,Jornada,-0.1779
La Jornada: Little progress at the first negotiating table between SEP and excluded,2012-08-01,0.25,Jornada,0.0276
La Jornada: Denounce coyotaje in offices and among employees of Infonavit,2012-08-01,0.296,Jornada,-0.34
La Jornada: Police defendant accused of killing normal Ayotzinapa,2012-08-01,0.128,Jornada,-0.765
La Jornada: Reject motorway extension,2012-08-01,0.2263,Jornada,-0.4019
La Jornada: Resigns Security Director of SLP,2012-08-01,0.2023,Jornada,0.0258
La Jornada: 5 policemen assaulted in Veracruz,2012-08-01,-0.6249,Jornada,-0.5267
La Jornada: Growing neurosis in Tamaulipas due to insecurity,2012-08-01,-0.926,Jornada,-0.2732
La Jornada: Oppose construction of a Wal-Mart in San Juanico,2012-08-01,0.8176,Jornada,0.0
La Jornada: Water tariffs increase in Sinaloa,2012-08-01,0.4019,Jornada,0.3182
La Jornada: Guanajuato: 251 women killed during the current administration,2012-08-01,-0.9325,Jornada,-0.6705
La Jornada: Colima: turn report into monologue,2012-08-01,0.0,Jornada,0.0
La Jornada: Tila's ejidatarios claim land,2012-08-01,0.0,Jornada,0.0
La Jornada: The PAN is fined for spending anomalies,2012-08-01,0.0,Jornada,0.0
La Jornada: There will be thermoelectric and gas pipeline in Morelos despite agitators,2012-08-01,-0.4019,Jornada,0.3724
La Jornada: Report on mining leaders in Durango,2012-08-01,0.0,Jornada,0.0
La Jornada: Avala government of Chihuahua illegal wells: Conagua,2012-08-01,-0.6124,Jornada,-0.3818
