article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: PRI y PAN ya pactaron el aumento de impuestos y energéticos, asegura AMLO",2009-09-13,0.2023,Jornada,0.6705
La Jornada: Queda Torres Rojo al frente de la Conafor,2009-09-13,0.0,Jornada,0.0
La Jornada: Exigen maestros a la SEP retirar toma de nota a comité espurio,2009-09-13,0.4588,Jornada,-0.128
La Jornada: Las mujeres no permitiremos una reforma federal antiaborto,2009-09-13,-0.296,Jornada,-0.1695
La Jornada: Cobertura universal en salud si hay más impuestos: el Ejecutivo,2009-09-13,-0.0516,Jornada,0.0
La Jornada: Llama dermatóloga a no minimizar la gravedad de los males de la piel,2009-09-13,-0.5267,Jornada,-0.0516
La Jornada: Confirman 6 muertes recientes por rebrote de influenza en tres estados,2009-09-13,-0.9274,Jornada,0.0
La Jornada: Renuncia Bours a rematar la televisora estatal Telemax,2009-09-13,-0.3612,Jornada,-0.128
La Jornada: Clama justicia el padre de menor violada por un diputado perredista en Veracruz,2009-09-13,-0.9169,Jornada,-0.4019
La Jornada: Ocupantes de un vehículo balean a policías que desalojaban plantón de taxistas en Durango,2009-09-13,-0.296,Jornada,-0.34
La Jornada: Intensas lluvias afectan 400 casas en Ecatepec,2009-09-13,-0.6597,Jornada,0.0772
La Jornada: Tanques contra civiles,2009-09-13,0.0772,Jornada,0.0
La Jornada: Retoman la literatura como un acto de resistencia en 15 feria del libro de la UV,2009-09-13,-0.5719,Jornada,0.3182
La Jornada: Colisión entre dos épocas,2009-09-13,0.8187,Jornada,-0.3612
"La Jornada: Si nuestros gobernantes no leen, cómo lo vamos a hacer nosotros: Rubén Martínez",2009-09-13,-0.5267,Jornada,0.0
La Jornada: La alquimia de Ahumada se vuelca en las esculturas de El baúl de los recuerdos,2009-09-13,0.5423,Jornada,0.0
La Jornada: Descuido de 3 países,2009-09-13,0.0,Jornada,-0.5267
La Jornada: Explicación del universo,2009-09-13,0.1779,Jornada,0.0
La Jornada: Padura penetra la esencia de lo más tétrico del estalinismo,2009-09-13,0.9313,Jornada,-0.6478
La Jornada: Directora de derechos de autor en EU se opone al trato con Google,2009-09-13,0.9517,Jornada,0.0
La Jornada: Borrar del corazón todo rastro de piedad,2009-09-13,-0.2263,Jornada,0.0
La Jornada: Plan presupuestal de 2010 contempla reducción real de 11% a cultura,2009-09-13,0.0772,Jornada,0.0
La Jornada: Pide Chávez a Obama explicar en Unasur el tema de sus bases militares en Colombia,2009-09-13,-0.6369,Jornada,0.0
"La Jornada: Muere Juan Almeida, uno de los líderes históricos de la revolución",2009-09-13,-0.7269,Jornada,0.0
La Jornada: Pide Cuba a Obama la liberación de cinco agentes cubanos presos en Estados Unidos,2009-09-13,0.4588,Jornada,-0.0516
La Jornada: Se atribuye grupo clandestino de derecha la colocación de una bomba en canal de tv,2009-09-13,-0.7845,Jornada,-0.4939
La Jornada: Irak: atentados matan a nueve personas,2009-09-13,-0.6249,Jornada,-0.8807
La Jornada: Hamid Karzai continúa adelante en el recuento,2009-09-13,-0.5859,Jornada,0.0
La Jornada: Perecen 22 rebeldes en operativo en Pakistán,2009-09-13,-0.8316,Jornada,-0.2023
"La Jornada: Teherán, por negociar su programa nuclear",2009-09-13,0.0,Jornada,0.0
"La Jornada: Desbordada, la violencia en el Cáucaso del Norte; a diario, atentados y enfrentamientos",2009-09-13,-0.9371,Jornada,-0.7906
La Jornada: Cuatro muertos durante disturbios en el 36 aniversario del golpe contra Salvador Allende,2009-09-13,-0.8442,Jornada,-0.8225
La Jornada: Sismo en Venezuela deja unos 14 heridos,2009-09-13,0.5267,Jornada,-0.4019
La Jornada: La crisis hace florecer nuevo negocio de puestos rodantes de comida gourmet,2009-09-13,-0.91,Jornada,-0.6249
"La Jornada: Ruiz Mateos quebrará el turismo, considera experto del Politécnico",2009-09-13,-0.3818,Jornada,0.0
La Jornada: Tarifas eléctricas en México son más altas que en Estados Unidos,2009-09-13,0.0516,Jornada,0.4215
